-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|HC|1
-1560276|SK|3
1799708|EX|15
2919744|KS|1
799776|KS|1
2559796|EX|100
-2480208|EC|1
-2400216|KS|1
-1880232|MS|1
-800192|EX|200
-640244|KS|1
-3160308|EX|100
-520168|EX|200
1959768|MS|1
1519708|MS|1
-2200148|SK|4
-1840196|EV|3
-1800156|EX|100
-2200180|EV|4
-3360292|SK|50
3359580|KS|1
2239640|KS|1
-2200188|KS|1
-2080116|SK|2
39804|SK|8
-2240088|EX|100
-2840240|KS|1
4319672|EC|1
3439744|EX|200
3039696|EX|100
3919688|EX|200
2999808|AC|1
4199828|EX|100
2959904|AC|1
6999916|EX|100
6159900|KS|1
3199820|EX|100
4999888|AC|1
1599920|KS|1
5119584|EC|1
6199592|EX|100
5679620|KS|1
5879612|EX|200
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|EX|100
5799932|AC|1
4479700|EX|200
-2480280|EC|1
7679852|AC|1
2799624|AC|1
5479856|EX|100
6399868|KS|1
1479880|EX|100
599840|EX|200
719620|KS|1
-560160|EX|100
7559600|EX|100
8599904|EV|0
9119928|HC|1
7839588|AC|1
-1560188|EC|1
8839900|KS|1
2599880|EX|100
1719892|EX|200
5400272|KS|1
5080304|KS|1
5280296|KS|1
5320328|AC|1
639888|EC|1
4239776|HC|1
5160380|KS|1
5360432|KS|1
5160336|KS|1
5040476|EX|100
5320488|EX|100
5280500|EX|200
5200140|KS|1
5280272|KS|1
4560564|MS|1
4680612|SK|51
5320660|KS|1
5360732|KS|1
5320824|AC|1
5080496|EX|15
5280404|AC|1
2719900|KS|1
2479664|EX|200
919904|MS|1
3879572|SK|12
4559492|KS|1
4599508|EC|1
2079564|AC|1
-1680144|HC|1
6639948|AC|1
5160864|EX|200
4|EX|100
5119556|AC|1
-2919980|EX|15
-3559936|EC|1
-4199936|EX|100
-4600020|EX|100
-5479948|EX|15
-5640092|EC|1
-5400108|EX|100
-3520100|EX|200
-4480156|HC|1
-5400236|EX|100
-4640260|SK|5
-6800032|AC|1
-8240012|EX|100
-5759844|EX|15
4919628|EC|1
4639628|EV|2
5439640|EX|100
5639752|EC|1
0|EX|100
4039612|AC|1
3919620|AC|1
4479568|EX|100
3279644|KS|1
-4160084|EC|1
799800|EX|100
3039472|EX|200
-7080392|MS|1
-8440356|KS|1
-8600356|EX|200
-8960332|AC|1
-8880252|KS|1
7199904|EX|100
959960|AC|1
1759960|MS|1
5439808|MS|1
-160100|EX|200
4479832|EX|200
-4640192|EX|100
5039556|EX|200
-6280316|SK|14
-8400128|AC|1
-8000148|AC|1
-6720044|EX|200
8|EX|100
4079964|EX|200
1920384|EX|200
1480360|MS|1
2480400|EX|100
-6119704|EX|100
-9799980|EX|200
-10760004|EX|200
-10839996|EV|1
-10120040|EX|100
-5119800|HC|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|100
-5159700|EX|200
-5959772|EX|100
1880164|EC|1
2520192|HC|1
1640132|AC|1
-1919808|AC|1
-319852|EV|5
120160|EX|100
1280164|EX|200
1040108|EX|15
20|EX|100
-8720256|HC|1
1719996|AC|1
3359780|HC|1
-6799732|AC|1
6359836|EX|200
7599824|AC|1
6839792|EX|200
7959788|EX|200
4239724|EX|100
-6719712|AC|1
-6119672|AC|1
-6159656|EX|200
-6079640|EC|1
-6279608|EX|100
559716|EX|100
5239452|AC|1
3559792|AC|1
-3240164|EX|100
8719856|KS|1
3959588|EX|100
5919860|EX|200
3519820|EX|100
1839832|HC|1
39756|AC|1
-440244|KS|1
-3600092|EX|100
-5160280|KS|1
960128|EX|100
-11880100|HC|1
-4599584|AC|1
-4159572|EX|100
-5479592|KS|1
-6159628|HC|1
7639812|AC|1
-6479528|AC|1
16|EX|100
-5959556|EX|100
-5159576|EX|100
-6959592|EX|100
