-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|8
-640244|EX|100
-3160308|EX|200
879772|HC|1
-3360292|EX|100
-2480208|EC|1
-2400216|AC|1
-1880232|EX|200
2559796|AC|1
1519708|EX|100
1799708|EX|100
2919744|KS|1
-2480280|EX|100
-520168|EV|2
799776|KS|1
-2200148|EX|100
-1840196|EX|100
-2200188|AC|1
-1800156|SK|4
1959768|EX|200
2799624|KS|1
-2080116|KS|1
-560160|SK|5
39804|KS|1
-160100|SK|51
2079564|EC|1
-2200180|KS|1
7679852|AC|1
799800|MS|1
2999808|EX|100
4199828|EX|200
2959904|EX|15
6159900|KS|1
919904|AC|1
3199820|KS|1
4999888|EX|100
1599920|EC|1
5119584|EX|100
6199592|HC|1
5679620|EX|100
5879612|AC|1
4759856|KS|1
4279888|EX|15
3639888|MS|1
3319936|KS|1
5799932|KS|1
5479856|EC|1
6639948|EX|100
6399868|EX|200
-2840240|KS|1
-2240088|KS|1
7559600|EX|100
9119928|EX|200
4239776|HC|1
7839588|AC|1
-1560188|MS|1
8839900|KS|1
6999916|KS|1
5439808|SK|3
2719900|EX|15
5119556|AC|1
5039556|HC|1
4919628|EX|200
5439640|EV|3
5639752|KS|1
0|AC|1
4039612|AC|1
3919620|KS|1
4479568|AC|1
3279644|AC|1
4479700|EX|200
1719892|SK|0
2599880|EX|100
4479832|EX|200
8599904|KS|1
-4640192|KS|1
-8440356|HC|1
-8600356|EX|100
-8960332|AC|1
-8880252|EX|200
-8720256|AC|1
1719996|EX|100
-2919980|SK|12
-3559936|MS|1
-4199936|EX|100
-4600020|KS|1
-5479948|EX|200
-5640092|HC|1
-5400108|KS|1
-3520100|AC|1
-4480156|KS|1
-5400236|AC|1
-4640260|EX|100
-6800032|EX|200
-8240012|EX|100
-5759844|HC|1
4559492|EX|200
4599508|SK|50
3039472|EC|1
-1680144|EX|200
1759960|AC|1
4639628|AC|1
639888|EX|100
2479664|EX|100
3439744|AC|1
3039696|KS|1
3919688|EX|100
7199904|EX|100
2239640|HC|1
-6280316|SK|2
719620|EV|4
3359580|EX|100
4319672|EC|1
-4160084|EV|1
959960|EX|200
3559792|HC|1
3359780|HC|1
3519820|EX|200
3959588|AC|1
-3600092|EX|100
-5160280|EX|100
1479880|AC|1
599840|SK|14
6359836|AC|1
7599824|AC|1
6839792|MS|1
7639812|MS|1
7959788|EX|100
39756|KS|1
-440244|EX|100
1839832|EX|200
8719856|EX|100
5919860|KS|1
5239452|EX|100
-3240164|EX|100
3879572|AC|1
-7080392|EC|1
-5119800|EX|200
-4359680|EX|200
-4839680|EC|1
-5039728|EC|1
-5159700|EX|100
-5959772|AC|1
1920384|EX|100
2480400|EV|5
-8400128|EX|100
-8000148|MS|1
-6720044|EX|100
8|EX|100
1880164|EX|100
2520192|KS|1
1640132|AC|1
-1919808|EC|1
-319852|AC|1
120160|MS|1
1280164|EX|100
960128|EX|100
1040108|EX|15
20|EX|200
-9799980|EX|200
-10760004|EX|100
-10120040|KS|1
-11880100|KS|1
4079964|EV|0
-6119704|EC|1
559716|EC|1
4239724|KS|1
5200140|MS|1
5280272|EX|200
5400272|EC|1
5080304|AC|1
5280296|EX|100
5320328|EX|200
-6799732|EX|200
-6719712|KS|1
-6119672|EX|100
-6159656|KS|1
-6079640|HC|1
-6159628|EX|200
-6279608|EX|200
5160336|EX|15
5040476|EX|200
5280500|EX|100
-4599584|EX|100
-4159572|EX|100
-5159576|KS|1
-5479592|KS|1
-5959556|EX|15
5160380|EX|100
5280404|AC|1
5360432|EX|100
1480360|KS|1
-10839996|EX|200
4560564|AC|1
4680612|EX|100
-6959592|EX|100
5320660|HC|1
5360732|EX|200
4|EX|100
-6479528|EX|100
16|EX|100
5320488|AC|1
5080496|EC|1
5160864|AC|1
5320824|AC|1
