-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|AC|1
-640244|EX|100
-3160308|EX|100
799776|SK|3
-3360292|EX|100
-2480208|MS|1
-1880232|KS|1
1519708|EV|3
1799708|KS|1
2919744|EX|200
-2840240|EX|100
879772|KS|1
-2200188|KS|1
-1800156|EX|100
-2200148|KS|1
1959768|KS|1
-560160|EC|1
-1840196|SK|2
-2080116|EX|100
5119584|EV|2
6199592|EX|200
5679620|KS|1
5879612|EX|200
1479880|EC|1
4199828|EX|100
2959904|AC|1
6999916|MS|1
6159900|KS|1
39804|EX|100
-2400216|KS|1
7839588|SK|5
-2240088|EX|100
7559600|AC|1
-520168|KS|1
4919628|EX|200
4639628|KS|1
5439640|KS|1
0|SK|8
4039612|EX|100
3919620|SK|12
4479568|EX|100
3279644|KS|1
4759856|SK|50
4279888|EX|100
3639888|EX|100
5799932|AC|1
4479700|AC|1
-160100|HC|1
4479832|EX|100
-2200180|KS|1
599840|EX|200
2999808|HC|1
3039696|KS|1
3919688|EX|100
3199820|EX|200
7199904|KS|1
4999888|SK|0
-1560188|EX|100
-2480280|SK|14
5439808|EX|15
1719892|EC|1
2599880|EX|200
2559796|EX|100
5639752|MS|1
3319936|AC|1
1719996|EX|100
4079964|EX|200
9119928|EC|1
959960|KS|1
8839900|AC|1
3439744|HC|1
5479856|EV|4
639888|AC|1
5119556|EX|100
5039556|HC|1
1920384|SK|51
1480360|EX|15
2480400|EC|1
4239776|EX|100
2719900|AC|1
919904|EV|0
-1680144|EX|200
6639948|AC|1
1759960|EX|100
5200140|EX|200
5280272|EX|15
5400272|EV|5
5080304|EX|100
5320328|EX|100
8599904|EX|100
5160380|AC|1
5360432|EX|200
5040476|HC|1
5320488|AC|1
5280500|MS|1
5080496|MS|1
799800|KS|1
5280296|EX|100
4680612|SK|4
5320660|EX|100
5360732|EX|100
5320824|KS|1
4|EX|200
5160336|EX|15
5280404|AC|1
4319672|KS|1
-8400128|AC|1
-8000148|KS|1
-6720044|AC|1
8|EX|200
-7080392|EX|200
-8440356|EX|100
-8600356|EX|200
-8960332|EX|100
-8880252|HC|1
-8720256|HC|1
7679852|EC|1
2479664|KS|1
-2919980|KS|1
-3559936|AC|1
-4600020|KS|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|200
-3520100|MS|1
-4480156|AC|1
-5400236|EX|100
-4640260|KS|1
-6800032|AC|1
-8240012|EC|1
1599920|MS|1
2239640|EX|100
-6119704|HC|1
3359580|EX|100
719620|EC|1
2079564|EX|100
-5759844|HC|1
-5119800|EX|200
-4359680|AC|1
-4839680|EX|15
-5039728|KS|1
-5159700|AC|1
-5959772|EX|100
3879572|KS|1
4559492|HC|1
4599508|KS|1
1880164|EC|1
2520192|EX|200
1640132|EX|200
-1919808|KS|1
-319852|EV|1
120160|EX|100
1280164|EX|100
960128|EX|200
1040108|EX|200
20|EC|1
-9799980|EX|100
-10760004|EC|1
-10839996|EX|100
-10120040|AC|1
-11880100|AC|1
2799624|EC|1
6399868|EC|1
-4160084|EX|200
-4640192|KS|1
5160864|KS|1
4560564|AC|1
-6280316|EX|100
3359780|AC|1
-6799732|EX|200
6359836|EX|200
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|KS|1
4239724|EX|100
559716|EX|100
-6719712|EX|100
-6119672|AC|1
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
-6279608|MS|1
5239452|EX|100
-3240164|AC|1
8719856|EX|100
3959588|AC|1
5919860|AC|1
3519820|AC|1
39756|EX|200
-440244|HC|1
-3600092|KS|1
-5160280|AC|1
-4199936|EX|100
3039472|EX|200
-4599584|AC|1
-5159576|KS|1
-5959556|HC|1
3559792|EX|100
1839832|EC|1
-6479528|EX|100
16|EX|200
-4159572|EX|15
-5479592|MS|1
-6959592|EX|200
