-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|0
-120208|KS|1
879772|SK|3
1799708|KS|1
1959768|KS|1
2919744|HC|1
-1560276|AC|1
-3360292|EX|200
-2400216|EX|100
-800192|EX|200
-640244|EX|200
-3160308|EX|100
-2840240|EV|4
-520168|MS|1
1519708|EX|100
2559796|KS|1
-2200148|SK|50
-2200188|SK|4
-1800156|EX|100
-2200180|EX|100
-2480208|HC|1
3359580|KS|1
719620|KS|1
-1880232|KS|1
-2080116|KS|1
-560160|EV|1
-1840196|EX|200
2239640|SK|2
3559792|AC|1
1839832|KS|1
4199828|AC|1
2959904|EX|200
6999916|KS|1
3199820|AC|1
4999888|EC|1
5479856|EC|1
1599920|EX|100
5119584|AC|1
6199592|KS|1
5679620|MS|1
5879612|MS|1
39756|EX|100
-440244|KS|1
5919860|EV|2
1719892|EX|100
2599880|EX|200
3519820|EX|200
6399868|EX|100
1479880|EX|100
599840|SK|14
39804|KS|1
-2240088|EV|3
-7080392|EX|100
-8440356|AC|1
-8600356|EX|15
-8960332|AC|1
-8880252|KS|1
-8720256|AC|1
4079964|EX|100
1719996|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|EX|200
-5479948|SK|51
-5400108|EX|15
-3520100|EC|1
-4480156|KS|1
-5400236|KS|1
-4640260|EX|200
-6800032|AC|1
-8240012|EX|100
7559600|KS|1
-3600092|EX|15
-5160280|KS|1
-5119800|EC|1
-4359680|KS|1
-4839680|EC|1
-5039728|KS|1
-5959772|EX|100
7839588|AC|1
959960|EV|0
1759960|EX|200
-9799980|MS|1
-10760004|AC|1
-10839996|KS|1
-10120040|MS|1
-11880100|KS|1
6159900|AC|1
2999808|EX|100
799800|EX|100
3359780|EX|100
-4640192|HC|1
639888|HC|1
2719900|EC|1
4319672|HC|1
-6799732|EC|1
-3240164|EX|100
919904|EX|200
-2480280|MS|1
4239724|EX|100
3879572|HC|1
-1560188|KS|1
-1680144|AC|1
4479700|EX|200
-6280316|AC|1
-6719712|SK|8
-6119672|EX|100
-6159656|EX|200
-6079640|EX|100
-6159628|KS|1
-6279608|EX|100
5239452|EX|200
2799624|AC|1
6639948|EX|100
4559492|AC|1
4599508|EC|1
2479664|EX|200
3439744|AC|1
3039696|EX|100
3919688|AC|1
2079564|EC|1
-5640092|HC|1
-5159700|EX|100
7199904|EX|100
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|EX|100
5280296|EX|100
5320328|EX|100
4759856|HC|1
4279888|EX|100
3639888|KS|1
5799932|KS|1
-6119704|KS|1
-8400128|KS|1
-6720044|KS|1
8|SK|5
6359836|HC|1
7599824|KS|1
6839792|EX|100
7639812|EX|100
7959788|SK|12
-5759844|KS|1
4239776|EX|200
-4599584|EX|100
-4159572|EX|100
-5159576|EC|1
-5479592|EX|100
-5959556|KS|1
5439808|EX|100
7679852|KS|1
559716|EC|1
3039472|KS|1
8839900|EX|100
5160336|EX|200
5040476|AC|1
5320488|EX|100
5280500|EX|200
5080496|AC|1
5119556|EX|200
5039556|AC|1
-6959592|MS|1
-160100|AC|1
8599904|AC|1
9119928|MS|1
1880164|EX|15
2520192|AC|1
1640132|KS|1
-1919808|EX|100
-319852|AC|1
120160|AC|1
1280164|EX|200
960128|EX|100
1040108|EC|1
20|EX|200
5160380|EX|200
5280404|EX|15
5360432|AC|1
8719856|EX|200
1920384|EX|200
1480360|EC|1
2480400|MS|1
4919628|EX|200
4639628|EX|100
5439640|HC|1
0|EC|1
4039612|HC|1
3919620|AC|1
4479568|AC|1
3279644|AC|1
3959588|EX|200
-6479528|EV|5
16|EX|15
-4160084|KS|1
-8000148|EX|100
3319936|EX|200
4680612|AC|1
5320660|EX|100
5360732|HC|1
5320824|AC|1
5160864|EX|200
4|AC|1
4479832|EX|100
4560564|EX|200
5639752|EX|100
