-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|KS|1
-3160308|SK|3
-2840240|AC|1
799776|AC|1
-3360292|AC|1
-2480208|KS|1
-1880232|EX|200
1519708|EX|200
1799708|HC|1
1959768|KS|1
879772|EX|100
-640244|AC|1
-1840196|KS|1
-2200148|KS|1
-2400216|EX|100
2919744|KS|1
39804|SK|4
-1800156|EX|100
-2200188|SK|50
3359580|SK|0
719620|EX|15
-2240088|AC|1
2239640|EX|15
2559796|EX|100
-2080116|AC|1
-560160|SK|2
2999808|KS|1
4199828|SK|8
2959904|AC|1
6999916|AC|1
6159900|EX|15
4999888|AC|1
5479856|MS|1
1599920|KS|1
5119584|KS|1
6199592|KS|1
5879612|HC|1
1719892|KS|1
2599880|EX|100
6399868|EX|200
1479880|HC|1
-2200180|EX|100
-520168|HC|1
4319672|EX|100
3439744|EV|5
3039696|MS|1
3919688|EX|100
3199820|HC|1
-2480280|KS|1
7559600|EX|100
4279888|EX|200
3639888|EX|200
3319936|EX|100
5799932|AC|1
4479700|KS|1
2799624|AC|1
7679852|EX|100
599840|MS|1
5679620|SK|5
1719996|EX|100
-2919980|EX|100
-3559936|HC|1
-4199936|EX|200
-4600020|AC|1
-5479948|EC|1
-5640092|EX|200
-5400108|EX|100
-3520100|EC|1
-4480156|KS|1
-5400236|KS|1
-4640260|EC|1
-6800032|EX|200
-8240012|EX|200
8599904|EX|100
9119928|EX|100
-5759844|EC|1
4919628|EC|1
5439640|EX|100
5639752|EC|1
0|EC|1
4039612|EX|100
3919620|EX|100
4479568|EX|200
3279644|KS|1
3879572|EX|200
2079564|KS|1
-1560188|EC|1
5439808|AC|1
8839900|EC|1
-160100|EX|200
959960|EX|200
1759960|HC|1
4759856|EC|1
7839588|EX|100
639888|KS|1
5119556|EX|100
4479832|AC|1
4639628|EV|0
5200140|EX|100
5280272|EX|100
5400272|EX|200
5080304|EX|100
5320328|EX|15
5039556|AC|1
5160380|EX|100
5280404|MS|1
5160336|EC|1
5040476|AC|1
5320488|EV|3
5280500|EX|200
5080496|EX|200
5280296|AC|1
5320660|HC|1
5360732|KS|1
5320824|EX|100
5160864|EX|100
4|EX|100
4239776|EX|200
5360432|SK|51
2719900|HC|1
799800|AC|1
2479664|EV|2
919904|EX|100
-1680144|EX|200
4559492|EX|100
4599508|AC|1
3039472|AC|1
4680612|AC|1
4560564|MS|1
-7080392|KS|1
-8440356|EX|200
-8600356|KS|1
-8960332|KS|1
-8720256|EX|100
6639948|KS|1
-8880252|SK|12
-4160084|AC|1
-6280316|SK|14
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|EX|100
4079964|KS|1
-6119704|EX|100
-9799980|AC|1
-10760004|EX|200
-10839996|EX|100
-10120040|EV|4
-11880100|AC|1
-4359680|EX|100
-4839680|EX|100
-5039728|EC|1
-5159700|EX|100
-5959772|KS|1
7199904|EX|200
-6799732|MS|1
1480360|EV|1
2480400|EX|100
1880164|EX|100
2520192|EX|100
1640132|EC|1
-1919808|KS|1
-319852|KS|1
120160|AC|1
960128|KS|1
1040108|EX|200
20|KS|1
-6719712|HC|1
-6119672|EX|100
-6159656|AC|1
-6079640|AC|1
-6159628|EX|200
-6279608|MS|1
-5119800|EX|200
-4640192|AC|1
3359780|MS|1
6359836|EX|100
7599824|AC|1
6839792|KS|1
7639812|EX|100
7959788|KS|1
4239724|EX|100
559716|AC|1
-4599584|HC|1
-4159572|EX|100
-5159576|EX|100
-5479592|EX|200
-5959556|EX|200
5239452|EX|15
-3240164|KS|1
8719856|KS|1
3959588|AC|1
5919860|AC|1
1839832|AC|1
39756|HC|1
-440244|EX|200
-3600092|EX|15
-5160280|EX|200
1280164|EC|1
1920384|EX|100
16|EX|200
3519820|MS|1
3559792|EX|100
-6959592|EX|100
-6479528|EX|100
