-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|12
-640244|EC|1
-2840240|EX|100
879772|EX|100
-3360292|HC|1
-2480208|EX|100
-2400216|EX|100
-1880232|EX|200
1519708|KS|1
1959768|KS|1
-3160308|EX|100
-120208|EX|100
-1840196|SK|5
-2200188|EX|200
2919744|EX|200
-1800156|SK|50
3039696|EX|100
3919688|MS|1
1799708|SK|3
3439744|EX|15
-2200148|SK|8
2559796|KS|1
-1560188|AC|1
-2480280|SK|51
-2080116|EX|100
2719900|EC|1
799800|EC|1
2999808|KS|1
4199828|KS|1
2959904|EX|200
6999916|EX|200
6159900|HC|1
919904|KS|1
3199820|EX|100
7199904|EX|100
4999888|EX|15
-560160|EX|200
39804|EX|200
5119584|HC|1
5679620|EX|200
5879612|MS|1
4919628|HC|1
4639628|KS|1
5439640|AC|1
5639752|KS|1
0|AC|1
4039612|EX|200
3919620|EX|100
4479568|EX|100
3279644|KS|1
4759856|AC|1
4279888|HC|1
3639888|EX|100
3319936|AC|1
5799932|EX|100
4479700|KS|1
5439808|EX|100
1719892|MS|1
2599880|HC|1
-160100|EX|200
5479856|EX|100
6639948|EX|200
4479832|KS|1
-520168|KS|1
-2200180|EX|200
9119928|SK|2
7839588|EX|100
-2240088|AC|1
6199592|EX|100
8599904|EC|1
7559600|EC|1
639888|SK|4
5039556|EC|1
599840|EX|200
1479880|HC|1
4319672|EX|100
7679852|EX|100
2479664|EX|100
2239640|AC|1
719620|AC|1
2079564|AC|1
3359580|EX|100
8839900|AC|1
2799624|AC|1
6399868|EV|3
5119556|MS|1
4239776|EV|0
5280272|AC|1
5080304|AC|1
5280296|EX|200
5320328|KS|1
3879572|KS|1
1599920|EX|200
5160380|EX|100
5280404|AC|1
5160336|KS|1
5040476|EX|200
5320488|KS|1
5280500|KS|1
5080496|KS|1
5200140|AC|1
4560564|EX|15
4680612|EX|100
5320660|SK|0
5360732|EX|100
5160864|KS|1
4|EX|100
5360432|EX|200
-4640192|EC|1
-2919980|EX|100
-3559936|HC|1
-4199936|EX|100
-4600020|EX|200
-5479948|EV|4
-5640092|EC|1
-5400108|KS|1
-4480156|EX|100
-5400236|EX|100
-4640260|KS|1
-6800032|EX|200
-8240012|EX|200
-5759844|EX|100
4559492|KS|1
4599508|SK|14
3039472|KS|1
-1680144|AC|1
-4160084|EX|200
959960|KS|1
1759960|EC|1
5320824|MS|1
5400272|EX|200
-8400128|MS|1
-8000148|MS|1
-6720044|EX|200
8|AC|1
-9799980|EC|1
-10760004|HC|1
-10839996|EX|200
-10120040|AC|1
-11880100|KS|1
4079964|KS|1
1480360|EC|1
2480400|AC|1
-6119704|EX|200
-5119800|KS|1
-4359680|KS|1
-4839680|MS|1
-5039728|EX|200
-5159700|KS|1
-5959772|EX|200
1880164|AC|1
2520192|EX|100
1640132|AC|1
-319852|KS|1
120160|EC|1
1280164|EV|1
960128|EX|100
1040108|EX|100
20|EX|100
-3520100|EX|15
1719996|EX|100
3359780|EX|100
-6799732|EV|5
6359836|EX|100
7599824|KS|1
6839792|EX|100
7639812|EX|200
7959788|EX|100
4239724|AC|1
-6719712|EX|100
-6119672|HC|1
-6159656|AC|1
-6079640|EC|1
-6159628|EX|15
-6279608|EX|200
559716|EX|100
5239452|EX|100
3559792|EC|1
-3240164|MS|1
8719856|HC|1
3959588|AC|1
3519820|AC|1
39756|KS|1
-440244|EX|100
-3600092|AC|1
-5160280|EX|100
-1919808|EX|100
1920384|HC|1
-5159576|AC|1
-5479592|KS|1
-5959556|EX|100
1839832|AC|1
5919860|AC|1
-6959592|AC|1
-6479528|EV|2
16|EX|100
-7080392|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|EX|15
-8720256|KS|1
-4599584|EX|100
-6280316|AC|1
-4159572|EX|100
-8440356|AC|1
