-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|SK|12
-3160308|EC|1
-2840240|EX|200
879772|MS|1
-3360292|EC|1
-2480208|KS|1
-2400216|KS|1
-1880232|EX|100
1519708|KS|1
1799708|KS|1
1959768|HC|1
799776|EX|100
-1800156|KS|1
2919744|SK|8
-800192|KS|1
-560160|EC|1
39804|EC|1
-2200148|EC|1
-2200180|SK|3
-520168|EX|100
-1560188|EX|100
-2480280|KS|1
-2200188|EC|1
2999808|KS|1
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|HC|1
5119556|MS|1
5039556|EX|100
3199820|AC|1
4999888|EX|100
5119584|EX|100
6199592|EX|200
5679620|EX|100
5879612|HC|1
4919628|AC|1
4639628|MS|1
5439640|KS|1
0|EX|100
4039612|EX|200
3919620|EX|100
4479568|KS|1
3279644|KS|1
4759856|EX|200
4279888|EX|100
3639888|AC|1
3319936|AC|1
5799932|AC|1
4479700|KS|1
-1840196|AC|1
2559796|HC|1
5639752|EX|200
4239776|EV|0
5200140|AC|1
5400272|EX|100
5080304|SK|50
5280296|MS|1
7839588|EV|2
7559600|EX|200
3039696|EX|100
3919688|SK|4
5040476|KS|1
5320488|SK|14
5280500|EX|200
5080496|KS|1
5280272|KS|1
5320328|EX|200
-2080116|AC|1
4319672|EX|100
-2240088|EV|5
7199904|AC|1
5160380|EX|100
5280404|AC|1
5360432|AC|1
5320660|EX|200
5360732|HC|1
5320824|EX|200
5160864|KS|1
4|EX|200
1599920|EX|100
2239640|KS|1
719620|EX|100
959960|EX|100
5439808|KS|1
3359580|AC|1
2799624|EX|100
4560564|MS|1
4680612|KS|1
6399868|SK|0
3439744|HC|1
5160336|EX|15
-7080392|KS|1
-8440356|EX|15
-8960332|AC|1
-8880252|AC|1
-8720256|EX|200
1719996|KS|1
-2919980|EX|100
-3559936|EX|200
-4199936|SK|5
-4600020|AC|1
-5479948|EX|100
-5640092|EX|15
-5400108|KS|1
-3520100|EX|100
-4480156|HC|1
-5400236|KS|1
-4640260|EX|100
-6800032|EX|200
-8240012|EX|15
8599904|AC|1
9119928|AC|1
-5759844|AC|1
-9799980|AC|1
-10760004|EX|100
-10839996|KS|1
-10120040|EX|100
-11880100|EX|100
1719892|EX|100
2599880|EX|100
5479856|EX|200
-8400128|KS|1
-8000148|EX|100
-6720044|KS|1
8|EX|200
8839900|EC|1
-4160084|EV|3
1759960|EX|100
7679852|EC|1
4079964|EX|100
-6280316|EX|200
4479832|EX|100
-6119704|AC|1
-5119800|EX|100
-4359680|EX|100
-4839680|EX|100
-5039728|HC|1
-5159700|AC|1
3879572|EX|200
-160100|HC|1
-8600356|EC|1
639888|EX|200
-6119672|EX|100
-6159656|KS|1
-6079640|EX|200
-6159628|KS|1
-5959772|EX|200
2079564|KS|1
-4159572|AC|1
-5479592|KS|1
-5959556|KS|1
-6279608|KS|1
-6719712|KS|1
16|AC|1
-5159576|SK|51
-4599584|AC|1
-4640192|AC|1
2719900|MS|1
-6799732|EV|4
799800|EX|200
919904|EX|100
4559492|EX|200
4599508|EX|100
3039472|EX|200
6639948|EX|100
-6959592|AC|1
-6479528|EX|100
1480360|AC|1
2480400|EX|100
1880164|AC|1
2520192|EX|15
1640132|EC|1
-319852|SK|2
120160|EX|100
1280164|AC|1
960128|EX|100
1040108|EX|100
20|HC|1
2479664|EX|100
-1680144|MS|1
599840|EX|200
-1919808|EV|1
3359780|MS|1
6359836|HC|1
7599824|AC|1
6839792|HC|1
7639812|EX|200
7959788|EX|100
4239724|EX|200
3519820|EX|100
1839832|EC|1
5239452|EX|100
3559792|EC|1
-3240164|EX|200
3959588|AC|1
5919860|EX|15
39756|EX|100
-440244|EC|1
-3600092|AC|1
-5160280|EX|100
1479880|EX|200
1920384|EC|1
559716|AC|1
8719856|MS|1
