-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|MS|1
799776|SK|12
1799708|KS|1
1959768|MS|1
879772|EX|100
-120208|SK|8
2559796|SK|4
1519708|SK|51
799800|KS|1
2079564|KS|1
-2080116|EX|100
-560160|EX|100
39804|EX|100
-3360292|EX|100
-2480208|EX|100
-2400216|EV|0
-1880232|KS|1
-2240088|KS|1
-800192|EC|1
-640244|AC|1
-3160308|AC|1
-2840240|HC|1
-1560188|EX|100
2919744|EX|100
2799624|HC|1
-2200180|AC|1
-1840196|EC|1
-1800156|KS|1
-2200148|KS|1
-520168|KS|1
-2200188|EV|1
-2480280|KS|1
3559792|MS|1
1839832|KS|1
559716|AC|1
3959588|AC|1
2999808|EX|200
4199828|AC|1
2959904|KS|1
6999916|EX|100
6159900|EX|200
5200140|EX|200
5280272|HC|1
5400272|AC|1
5080304|EC|1
5280296|KS|1
5320328|KS|1
3199820|AC|1
1599920|AC|1
6199592|KS|1
5679620|EX|100
5879612|EC|1
5239452|EX|200
4919628|KS|1
5439640|EX|100
5639752|SK|2
0|EX|100
4039612|MS|1
3919620|KS|1
4479568|EX|200
3279644|EC|1
39756|EX|15
-440244|KS|1
4759856|AC|1
4279888|EX|200
3639888|EX|100
3319936|EX|200
5799932|KS|1
4479700|EX|200
4999888|HC|1
5919860|HC|1
-1680144|EV|2
3519820|AC|1
7679852|KS|1
6639948|MS|1
6399868|EX|100
6359836|HC|1
7599824|KS|1
6839792|EX|200
7639812|EX|200
7959788|EC|1
-3240164|AC|1
639888|AC|1
5160380|EX|200
5280404|SK|50
5360432|EX|100
5119556|AC|1
5039556|AC|1
7559600|EX|200
9119928|KS|1
4239724|EX|100
4239776|AC|1
7839588|EX|200
8719856|EX|200
8839900|EX|15
5160336|EC|1
5040476|KS|1
5320488|EX|200
5280500|HC|1
5080496|EX|100
1479880|EC|1
599840|EX|100
5119584|MS|1
4639628|EX|200
4319672|EX|100
5320660|AC|1
5360732|EX|100
5160864|SK|3
4560564|KS|1
4680612|EX|200
2239640|EX|100
719620|EV|5
3359580|AC|1
3439744|KS|1
3039696|SK|0
3919688|EX|100
2479664|EX|100
3359780|EX|100
8599904|AC|1
-4640192|HC|1
2719900|EC|1
-7080392|EX|100
-8440356|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|AC|1
-8720256|EX|100
919904|EX|200
-3600092|EX|200
-5160280|HC|1
-2919980|MS|1
-3559936|AC|1
-4199936|EX|200
-4600020|EC|1
-5479948|EX|200
-5640092|EV|3
-5400108|EC|1
-3520100|MS|1
-4480156|EX|100
-5400236|EX|15
-4640260|EX|100
-6800032|EX|15
-8240012|SK|14
-5759844|EX|200
3879572|MS|1
4599508|EX|100
3039472|KS|1
2599880|EX|200
5479856|EX|100
-4160084|KS|1
4|KS|1
5320824|EX|100
5439808|KS|1
-6280316|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|HC|1
-5959772|KS|1
-8400128|AC|1
-8000148|SK|5
-6720044|EX|100
8|AC|1
1719996|EX|200
-9799980|KS|1
-10760004|AC|1
-10839996|AC|1
-10120040|HC|1
-11880100|EX|15
4079964|AC|1
-6119704|AC|1
7199904|KS|1
959960|EC|1
4559492|AC|1
4479832|EX|100
-6799732|KS|1
-160100|EX|100
-6719712|EX|100
-6119672|EX|200
-6159656|KS|1
-6279608|EX|200
1759960|EX|100
1719892|AC|1
-4599584|KS|1
-4159572|EX|200
-5479592|KS|1
-5959556|KS|1
-6159628|EX|100
16|EX|100
-6079640|EV|4
-5159576|EX|200
1880164|EX|15
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|AC|1
1040108|EX|100
20|AC|1
1920384|EC|1
1480360|EX|200
2480400|EX|100
-6959592|EX|100
-6479528|EC|1
1640132|EX|100
2520192|HC|1
