-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
-120208|SK|0
2559796|SK|3
1519708|KS|1
1959768|SK|4
799776|SK|50
879772|EC|1
719620|KS|1
1799708|SK|51
2919744|EX|200
2799624|EC|1
5119584|KS|1
6199592|SK|8
3879572|AC|1
4319672|EV|4
4559492|KS|1
4599508|EC|1
3039472|EX|100
799800|AC|1
2079564|EX|100
3439744|EX|100
3039696|HC|1
3919688|KS|1
4479700|EX|15
2479664|AC|1
2239640|KS|1
3359580|EC|1
-2080116|SK|5
639888|AC|1
2719900|AC|1
-2240088|AC|1
-1840196|KS|1
-2200188|EX|100
-1800156|AC|1
2999808|KS|1
4199828|KS|1
2959904|EX|200
6999916|EX|200
6159900|EX|100
919904|KS|1
3199820|KS|1
-2480280|EX|15
-560160|MS|1
39804|EX|100
1599920|EX|100
7559600|EX|200
-520168|EX|200
-3360292|EX|100
-2480208|EX|100
-2400216|KS|1
-1880232|KS|1
4239776|KS|1
7839588|MS|1
-2200148|AC|1
-1560188|EX|100
4759856|KS|1
4279888|KS|1
3639888|KS|1
3319936|AC|1
5799932|EV|2
7679852|AC|1
4999888|EX|200
-1680144|EX|200
1719892|AC|1
2599880|KS|1
5479856|EX|100
6399868|EX|200
-800192|KS|1
-640244|EV|5
-2840240|EX|200
-2200180|EX|100
5879612|EX|100
5679620|EC|1
-4640192|KS|1
-7080392|AC|1
-8600356|EX|100
-8960332|KS|1
-8880252|AC|1
-8720256|AC|1
5119556|HC|1
5039556|EV|3
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-4600020|EX|100
-5479948|EX|100
-5640092|AC|1
-5400108|KS|1
-3520100|EX|100
-4480156|EX|200
-5400236|EX|100
-4640260|EX|100
-6800032|EX|200
-8240012|EX|100
8599904|HC|1
9119928|EX|100
-5759844|SK|2
4919628|KS|1
4639628|EX|100
5439640|KS|1
5639752|EX|100
0|EX|200
4039612|EX|200
3919620|EX|200
4479568|EC|1
3279644|KS|1
5439808|EX|100
-160100|EX|100
4479832|KS|1
8839900|EX|100
959960|EC|1
1759960|HC|1
-3160308|EC|1
6639948|EX|200
-6280316|EX|200
599840|EC|1
-8440356|EV|0
5200140|AC|1
5080304|EX|200
5280296|AC|1
5320328|AC|1
1479880|MS|1
1719996|SK|12
7199904|EX|200
5160380|EX|15
5360432|MS|1
5160336|EX|100
5040476|EX|15
5280500|EV|1
5080496|AC|1
-4160084|MS|1
5280272|EX|100
5400272|EX|15
4239724|EX|100
4560564|MS|1
4680612|SK|14
3359780|KS|1
3519820|EC|1
3959588|MS|1
559716|EX|100
-5160280|EX|100
5320660|AC|1
5360732|HC|1
5320824|EX|100
5160864|HC|1
4|KS|1
5239452|AC|1
6359836|EX|200
7599824|EX|200
6839792|AC|1
7639812|KS|1
7959788|EX|100
39756|EX|100
-440244|EX|200
1839832|EX|100
5919860|KS|1
3559792|EX|15
-3240164|EX|200
5320488|EX|100
5280404|EC|1
-5119800|EX|100
-4359680|EX|100
-4839680|AC|1
-5039728|EX|100
-5159700|AC|1
-5959772|EX|100
-8400128|EX|200
-8000148|EX|200
-6720044|EX|100
8|EC|1
1880164|EX|100
2520192|EX|200
1640132|HC|1
-1919808|KS|1
-319852|AC|1
120160|AC|1
1280164|AC|1
960128|EX|100
1040108|KS|1
20|HC|1
-9799980|AC|1
-10760004|HC|1
-10120040|AC|1
-11880100|MS|1
4079964|EX|200
1920384|EX|100
1480360|EC|1
2480400|AC|1
-3600092|EC|1
8719856|EX|100
-6799732|EX|100
-6719712|KS|1
-6119672|EX|200
-6079640|HC|1
-6159628|AC|1
-6279608|EX|200
-6119704|EX|100
-4599584|KS|1
-4159572|KS|1
-5479592|AC|1
-10839996|HC|1
-6159656|EX|100
-6959592|MS|1
16|AC|1
-5959556|HC|1
-5159576|EX|100
-6479528|EX|100
