-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|SK|3
1799708|KS|1
1959768|EX|200
2919744|KS|1
-1560276|EX|100
-800192|EV|0
-640244|HC|1
-3160308|KS|1
-2840240|EV|3
-3360292|EX|100
-2480208|KS|1
-2400216|EX|100
-1880232|AC|1
-2200188|KS|1
-2200148|KS|1
799776|KS|1
1519708|EX|200
-560160|SK|2
-1840196|EX|100
-2080116|MS|1
5119584|EX|100
6199592|KS|1
5879612|EX|200
1479880|EV|4
599840|KS|1
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|EX|200
39804|EX|100
-1800156|KS|1
7839588|SK|4
1599920|AC|1
5679620|SK|0
-2240088|KS|1
4999888|EC|1
5479856|EX|15
-520168|EX|100
1719892|EX|100
2599880|EX|100
2559796|SK|14
2999808|HC|1
6399868|KS|1
1719996|KS|1
4079964|EC|1
-2919980|KS|1
-3559936|KS|1
-4199936|HC|1
-4600020|KS|1
-5479948|HC|1
-5640092|EC|1
-3520100|EX|200
-4480156|EX|200
-5400236|AC|1
-4640260|EX|200
-6800032|EX|200
-8240012|AC|1
-5119800|AC|1
-4359680|EX|200
-4839680|HC|1
-5159700|KS|1
-5959772|AC|1
959960|EX|100
1759960|AC|1
-9799980|KS|1
-10760004|MS|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
7559600|EX|100
-2200180|EX|100
-6719712|MS|1
-6119672|EX|100
-6159656|EX|100
-6279608|EC|1
-5400108|EX|100
-5039728|EX|100
-1560188|KS|1
-4599584|EX|100
-4159572|MS|1
-5159576|EX|100
-5479592|KS|1
-6159628|KS|1
-6079640|EX|200
-6959592|SK|51
2719900|EV|1
-6799732|KS|1
799800|EX|100
919904|EX|100
2079564|KS|1
4559492|KS|1
4599508|EX|100
3039472|EC|1
2799624|EX|100
6639948|AC|1
-4640192|EX|100
639888|EX|100
-5959556|EX|100
3559792|EX|200
3359780|AC|1
1839832|EX|15
559716|EX|200
-3600092|HC|1
-5160280|EX|200
4239724|AC|1
5919860|AC|1
3519820|KS|1
39756|EX|100
-440244|MS|1
-3240164|EV|2
-2480280|EX|100
-1680144|KS|1
-7080392|EX|200
-8440356|EX|200
-8880252|EX|100
-8720256|EX|200
3199820|EX|200
5239452|AC|1
-6280316|SK|50
2239640|AC|1
3359580|AC|1
719620|AC|1
3879572|EC|1
4479700|EC|1
2479664|EX|100
3439744|EC|1
3039696|SK|5
-8960332|AC|1
-8600356|EX|100
5200140|HC|1
5280272|EX|100
5400272|EX|15
5080304|AC|1
5280296|EX|100
5320328|KS|1
3959588|EX|100
5119556|EC|1
5039556|EX|100
4479832|AC|1
1920384|EX|200
1480360|MS|1
2480400|KS|1
-160100|EX|200
4919628|EX|100
4639628|EX|200
5439640|AC|1
0|EX|100
4039612|EX|15
3919620|SK|8
4479568|EX|200
3279644|KS|1
4239776|EX|100
1880164|EC|1
2520192|EX|200
1640132|EX|100
-1919808|EX|100
-319852|EX|200
120160|EX|200
1280164|AC|1
960128|EX|200
1040108|EX|100
20|AC|1
4759856|EX|200
4279888|EC|1
3639888|KS|1
3319936|EX|100
5799932|EC|1
5439808|EV|5
3919688|KS|1
5160336|KS|1
5040476|EX|15
5320488|EX|100
5280500|HC|1
5080496|MS|1
6359836|SK|12
6839792|MS|1
7639812|AC|1
7959788|AC|1
-8400128|EC|1
-8000148|AC|1
-6720044|MS|1
8|EX|100
-5759844|EX|15
5160380|AC|1
5280404|EC|1
5360432|EX|100
-6119704|HC|1
7199904|KS|1
4319672|AC|1
5639752|HC|1
8839900|AC|1
4560564|AC|1
4680612|EX|100
9119928|EX|200
5320660|EX|100
5360732|EX|200
5320824|EX|100
4|AC|1
8719856|HC|1
-6479528|HC|1
16|AC|1
-4160084|EX|100
7679852|EX|200
7599824|EX|100
8599904|EX|100
5160864|AC|1
