-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|EX|100
-1560276|SK|3
1799708|SK|50
2919744|KS|1
2559796|EX|100
799776|SK|4
719620|KS|1
2239640|EX|100
1519708|KS|1
-3360292|KS|1
-2480208|EC|1
-2400216|HC|1
-1880232|AC|1
-800192|EX|100
-640244|AC|1
-520168|AC|1
1959768|KS|1
3359580|EX|200
-2200188|HC|1
-1800156|KS|1
-2200180|KS|1
-2840240|KS|1
-3160308|KS|1
-560160|EC|1
39804|EC|1
-2240088|EC|1
-1840196|EC|1
639888|KS|1
2999808|EX|100
4199828|HC|1
2959904|AC|1
6999916|EC|1
6159900|EV|0
5479856|EX|100
1599920|EX|200
5119584|KS|1
6199592|AC|1
5679620|EX|100
5879612|KS|1
-1560188|KS|1
2599880|EX|200
6399868|EX|100
-2200148|EX|100
-2080116|KS|1
7839588|SK|2
4999888|HC|1
1719892|SK|8
7559600|KS|1
4319672|KS|1
3439744|EX|100
3039696|KS|1
3919688|EX|200
5200140|EX|100
5400272|SK|51
5080304|EX|100
5280296|KS|1
5320328|EX|100
-2480280|EV|5
4239776|HC|1
4759856|AC|1
4279888|KS|1
3639888|KS|1
3319936|EC|1
5799932|AC|1
4479700|EV|2
2799624|AC|1
7679852|EX|200
599840|AC|1
1479880|AC|1
2719900|KS|1
799800|EX|200
2479664|EX|200
919904|EX|200
5280404|EX|100
5360432|KS|1
8599904|EX|15
9119928|KS|1
-1680144|KS|1
3879572|AC|1
4559492|AC|1
4599508|EX|100
2079564|EX|100
8839900|EX|100
6639948|KS|1
5160336|EX|100
5040476|HC|1
5320488|EX|100
5280500|EX|100
5080496|KS|1
5280272|AC|1
3199820|EX|15
4560564|KS|1
4680612|EC|1
5320660|MS|1
5360732|KS|1
4|EX|100
5160380|EV|1
3039472|EX|200
3359780|EX|100
559716|EC|1
5239452|AC|1
6359836|KS|1
7599824|EX|15
6839792|HC|1
7959788|EX|100
4239724|KS|1
39756|EX|200
-440244|EX|200
1839832|SK|5
5919860|AC|1
3559792|KS|1
8719856|EX|200
-3240164|HC|1
5160864|EX|200
5320824|AC|1
-4640192|EX|100
-8440356|EC|1
-8600356|EX|100
-8960332|AC|1
-8880252|EX|200
-8720256|AC|1
3959588|EX|100
-3600092|EX|100
-5160280|AC|1
1719996|MS|1
5119556|EX|100
5039556|EX|100
-2919980|EX|200
-3559936|EX|200
-4199936|EX|100
-4600020|EV|4
-5479948|EX|15
-5640092|AC|1
-5400108|SK|12
-3520100|EC|1
-4480156|HC|1
-5400236|EX|200
-4640260|EX|200
-6800032|EX|15
4479832|EX|200
-160100|EX|200
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|EX|100
0|KS|1
4039612|EC|1
3919620|AC|1
4479568|AC|1
3279644|MS|1
-5759844|AC|1
5439808|EX|100
959960|EX|100
1759960|EX|100
3519820|MS|1
7639812|AC|1
-4160084|HC|1
-8240012|EX|100
-7080392|SK|14
-8400128|EX|200
-8000148|EX|200
-6720044|KS|1
8|EX|100
1880164|MS|1
2520192|AC|1
1640132|EX|200
-1919808|MS|1
-319852|AC|1
120160|KS|1
1280164|MS|1
960128|AC|1
1040108|HC|1
20|EX|200
-9799980|EX|100
-10760004|HC|1
-10120040|EX|200
-11880100|EX|100
4079964|EX|200
1920384|EV|3
1480360|EX|100
2480400|EX|100
7199904|EX|100
-5119800|EX|200
-4359680|EX|200
-5039728|KS|1
-5159700|EX|100
-5959772|EX|100
-6119704|MS|1
-6280316|EX|100
-6799732|EX|100
-6119672|EC|1
-6159656|MS|1
-6079640|EX|200
-6159628|EX|100
-6279608|AC|1
-4839680|EX|100
-4599584|EX|15
-4159572|EX|100
-5479592|KS|1
-6719712|AC|1
-10839996|AC|1
16|AC|1
-5159576|EC|1
-5959556|EX|100
-6479528|AC|1
-6959592|EX|100
