-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|3
1519708|EX|100
1799708|SK|4
1959768|SK|51
-1560276|KS|1
799776|SK|5
2919744|EV|1
559716|KS|1
5239452|KS|1
799800|EC|1
2079564|KS|1
-560160|EX|200
39804|SK|50
-3360292|KS|1
-2480208|HC|1
-2400216|AC|1
-1880232|EX|200
-640244|SK|14
-3160308|AC|1
-520168|KS|1
39756|AC|1
-440244|AC|1
3559792|EX|100
3439744|EX|100
3039696|KS|1
3919688|AC|1
6639948|AC|1
4319672|EC|1
-1840196|KS|1
-2200188|AC|1
-1800156|KS|1
1839832|AC|1
2999808|EV|0
4199828|EX|200
2959904|KS|1
6999916|EX|100
6159900|EX|100
919904|EX|100
3199820|EX|100
1599920|EX|200
5119584|AC|1
6199592|EX|100
5679620|MS|1
5879612|EX|100
719620|EX|100
4919628|KS|1
4639628|AC|1
5439640|EX|100
5639752|HC|1
0|EX|100
4039612|EC|1
3919620|KS|1
4479568|EX|100
3279644|EX|200
-2200148|EX|200
3959588|HC|1
4479700|KS|1
2239640|AC|1
3359580|KS|1
5919860|EC|1
3519820|EX|15
4759856|KS|1
4279888|KS|1
3639888|KS|1
3319936|AC|1
5799932|KS|1
6399868|EX|200
4479832|MS|1
-2200180|MS|1
-800192|SK|12
-2080116|HC|1
639888|KS|1
-2240088|EX|15
5200140|AC|1
5280272|EX|100
5400272|EX|15
5080304|MS|1
5280296|KS|1
5320328|KS|1
5119556|KS|1
5039556|HC|1
4239724|AC|1
4239776|AC|1
7839588|EC|1
-1560188|EX|100
-160100|KS|1
-3240164|EX|100
-2840240|AC|1
3879572|EX|100
5160380|HC|1
5280404|EX|200
5360432|EX|200
5040476|EX|100
5280500|SK|0
5080496|HC|1
7559600|EX|200
3359780|EX|200
-8400128|EX|100
-8000148|EX|100
-6720044|EC|1
8|EX|15
-4640192|EX|100
-9799980|EX|100
-10760004|KS|1
-10120040|HC|1
-11880100|EV|3
-3600092|AC|1
-5160280|AC|1
1719996|EX|100
4559492|MS|1
4599508|SK|8
3039472|EX|200
5479856|MS|1
-2919980|EX|100
-3559936|AC|1
-4199936|AC|1
-4600020|EX|100
-5479948|EV|4
-5640092|EX|200
-5400108|HC|1
-3520100|EX|200
-4480156|KS|1
-5400236|EC|1
-4640260|EX|100
-8240012|MS|1
-2480280|KS|1
5320660|EX|200
5360732|EV|5
5320824|EX|200
5160864|AC|1
4|EX|100
5439808|HC|1
1719892|KS|1
2599880|EX|100
-1680144|EX|100
2799624|EX|200
4560564|EC|1
4680612|EX|100
4999888|KS|1
2479664|EX|100
2719900|SK|2
2559796|KS|1
959960|EX|100
1759960|EX|200
5320488|AC|1
5160336|EX|200
6359836|AC|1
7599824|EC|1
6839792|EX|200
7959788|MS|1
-5119800|EX|100
-4359680|AC|1
-4839680|EX|100
-5039728|EX|100
-5959772|EC|1
1920384|EX|100
1480360|EX|200
2480400|EX|100
7679852|EX|200
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|EX|100
-319852|KS|1
120160|EX|100
1280164|AC|1
960128|KS|1
1040108|EX|100
20|EX|200
-5759844|EC|1
4079964|AC|1
-6119704|KS|1
7199904|AC|1
1479880|AC|1
599840|EX|100
-4160084|EX|100
-6800032|MS|1
-10839996|KS|1
8839900|AC|1
-6799732|EX|200
8599904|EX|100
9119928|AC|1
-6119672|EX|100
-6159656|EV|2
-6159628|KS|1
-6279608|AC|1
8719856|EX|100
-5159700|EC|1
7639812|HC|1
-7080392|EC|1
-8440356|EX|200
-8600356|EX|200
-8960332|KS|1
-8720256|EX|15
-4159572|EX|15
-5159576|EX|100
-5479592|EX|100
-5959556|KS|1
-6079640|AC|1
-6719712|EX|200
-6280316|EX|200
-6959592|EX|200
-8880252|AC|1
-4599584|EC|1
16|HC|1
-6479528|EX|100
