-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|3
-3160308|HC|1
799776|KS|1
879772|EX|100
-2480208|EC|1
-2400216|AC|1
-1880232|EV|4
1519708|EX|200
1799708|EX|200
2919744|KS|1
-640244|EX|15
-2840240|EX|100
-1840196|EV|3
-2200148|EX|100
-3360292|SK|14
1959768|KS|1
2559796|KS|1
39804|KS|1
-1800156|SK|0
-560160|KS|1
-2200188|SK|5
-1560188|SK|2
-520168|EX|200
-2080116|AC|1
2999808|MS|1
4199828|AC|1
2959904|MS|1
6999916|EX|100
6159900|KS|1
1719996|MS|1
4079964|AC|1
4999888|EX|200
5479856|EC|1
5119584|AC|1
6199592|EX|100
5679620|EX|100
5879612|EV|2
1920384|KS|1
1480360|KS|1
2480400|KS|1
4919628|EX|100
4639628|EX|100
5439640|EC|1
5639752|KS|1
0|AC|1
4039612|EC|1
3919620|EX|200
4479568|AC|1
3279644|EC|1
959960|KS|1
1759960|EX|200
4759856|HC|1
4279888|KS|1
3639888|EX|200
3319936|SK|12
5799932|KS|1
4479700|HC|1
5439808|KS|1
1719892|AC|1
2599880|AC|1
4479832|EX|200
1479880|EX|100
-160100|HC|1
-2200180|EX|100
639888|EX|100
5119556|EX|200
5039556|EX|100
7559600|SK|51
4239776|EX|100
7839588|EX|200
2719900|SK|50
799800|EX|200
919904|AC|1
-2480280|KS|1
-1680144|EX|100
-2240088|EC|1
3039696|EV|0
3919688|EX|15
6639948|AC|1
5200140|EX|200
5280272|EC|1
5080304|AC|1
5280296|EX|100
599840|AC|1
3439744|EC|1
5160380|MS|1
5360432|EX|100
5160336|EX|100
5040476|EX|100
5320488|KS|1
5280500|EX|200
5080496|EX|100
5320328|EX|15
5360732|EX|100
5320824|EX|100
5160864|EX|200
4|EX|100
4560564|SK|4
5280404|EX|200
5400272|MS|1
4319672|EX|100
-8400128|EX|200
-8000148|EX|200
-6720044|KS|1
-4640192|KS|1
-7080392|AC|1
-8440356|EX|100
-8600356|EX|200
-8960332|EX|100
-8880252|EX|15
-8720256|EX|100
-9799980|EX|15
-10760004|KS|1
-10839996|EX|100
-10120040|MS|1
-11880100|AC|1
2479664|EX|100
-2919980|EX|200
-3559936|HC|1
-4199936|EX|200
-4600020|HC|1
-5479948|EC|1
-5640092|EX|100
-5400108|EX|100
-3520100|EC|1
-4480156|AC|1
-5400236|EC|1
-4640260|KS|1
-6800032|EX|100
-8240012|EX|100
1599920|AC|1
2239640|HC|1
719620|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EV|5
-5039728|KS|1
-5159700|EC|1
-5959772|KS|1
3879572|AC|1
4559492|AC|1
4599508|HC|1
3039472|KS|1
1880164|AC|1
2520192|EX|100
1640132|KS|1
-1919808|AC|1
-319852|KS|1
120160|EX|100
1280164|AC|1
960128|EX|100
1040108|KS|1
20|EX|100
3359580|KS|1
2799624|EX|100
6399868|EX|100
4680612|EX|100
5320660|EX|200
-6799732|AC|1
-6280316|EX|200
-6719712|MS|1
-6119672|EX|15
-6159656|KS|1
-6279608|AC|1
8|EX|100
2079564|EX|200
-4599584|AC|1
-4159572|KS|1
-5959556|KS|1
-6159628|EX|100
-6079640|KS|1
-6959592|EV|1
3199820|EX|200
39756|EX|100
-440244|EC|1
3359780|AC|1
4239724|EX|200
559716|EX|200
5239452|EX|100
3559792|EX|100
-3240164|KS|1
3959588|EC|1
1839832|HC|1
-3600092|AC|1
-5160280|AC|1
-5479592|SK|8
-5159576|HC|1
6359836|AC|1
7599824|KS|1
6839792|EX|100
7639812|EX|200
7959788|EX|100
-5759844|EX|100
-6119704|EX|200
7199904|HC|1
-6479528|EX|200
-4160084|AC|1
5919860|EX|100
3519820|HC|1
8839900|MS|1
8599904|MS|1
7679852|EX|100
16|AC|1
8719856|EX|100
9119928|AC|1
