-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|8
-120208|EX|100
2559796|KS|1
1799708|AC|1
1959768|SK|51
2919744|SK|12
799776|HC|1
1519708|SK|4
2799624|SK|50
799800|KS|1
4319672|KS|1
2479664|HC|1
3439744|EX|100
3039696|EX|100
3919688|KS|1
2999808|EX|100
2959904|EV|0
6999916|HC|1
6159900|EX|200
3199820|EX|100
4999888|MS|1
1599920|KS|1
5119584|EX|200
6199592|EC|1
5679620|HC|1
5879612|EC|1
719620|AC|1
4919628|EX|200
4639628|KS|1
5439640|KS|1
0|KS|1
4039612|MS|1
3919620|AC|1
4479568|KS|1
3279644|KS|1
4759856|MS|1
4279888|EX|200
3639888|EX|100
3319936|AC|1
5799932|AC|1
4479700|EX|100
2239640|AC|1
3359580|EX|200
6639948|EX|200
6399868|KS|1
7679852|AC|1
879772|KS|1
2079564|KS|1
-2080116|EV|4
5200140|AC|1
5280272|EX|100
5400272|EV|3
5080304|EX|200
5280296|AC|1
5320328|KS|1
-2480280|EX|100
-560160|EX|100
39804|EX|100
7559600|AC|1
8599904|AC|1
9119928|EV|1
-520168|EX|100
-3360292|EC|1
-2480208|KS|1
-1880232|EX|100
7839588|EX|100
-1560188|HC|1
-800192|EX|15
-640244|MS|1
-3160308|KS|1
-2840240|KS|1
8839900|EX|200
4199828|KS|1
5639752|EX|200
3559792|AC|1
559716|KS|1
-2200148|EX|100
-1840196|AC|1
-2200188|EX|200
-1800156|KS|1
3959588|HC|1
5160380|EX|100
5280404|EX|100
5360432|MS|1
8719856|MS|1
5239452|EX|100
39756|EC|1
-440244|SK|14
1839832|KS|1
-1680144|AC|1
5160336|AC|1
5040476|EC|1
5320488|MS|1
5280500|EX|200
5080496|EX|200
6359836|KS|1
7599824|EX|100
6839792|EX|100
7639812|HC|1
7959788|KS|1
-2200180|EX|100
-3240164|MS|1
-2240088|EX|200
-2400216|EX|200
639888|EX|200
4079964|AC|1
3359780|EX|200
5320660|SK|5
5360732|EX|100
5320824|SK|0
5160864|KS|1
4|EX|100
5119556|KS|1
5039556|KS|1
4239724|EX|100
4239776|EC|1
4560564|KS|1
4680612|EX|100
959960|EX|100
1759960|AC|1
5919860|EC|1
3519820|EX|100
5479856|AC|1
4479832|AC|1
-5119800|AC|1
-4359680|EX|15
-4839680|SK|2
-5039728|AC|1
-5159700|AC|1
-5959772|AC|1
1920384|KS|1
1480360|EX|200
2480400|EX|200
-8400128|EX|100
-8000148|EX|100
-6720044|EX|100
8|EX|100
919904|AC|1
1719996|EX|100
-4640192|EX|100
1880164|EX|100
2520192|EX|200
1640132|EX|100
-1919808|EC|1
-319852|EX|15
120160|EC|1
1280164|AC|1
960128|AC|1
1040108|EX|200
20|EX|100
-9799980|EX|100
-10760004|HC|1
-10839996|KS|1
-10120040|EX|15
-5759844|EX|100
-2919980|EX|100
-3559936|EX|200
-4199936|HC|1
-4600020|EX|100
-5479948|EC|1
-5640092|EX|15
-5400108|AC|1
-3520100|EX|100
-4480156|HC|1
-5400236|AC|1
-4640260|MS|1
-6800032|EX|100
-8240012|EX|200
3879572|EC|1
-160100|EX|100
4559492|AC|1
4599508|EX|100
3039472|EC|1
-3600092|KS|1
-5160280|EX|100
-4160084|EX|100
7199904|EC|1
5439808|EX|15
-6799732|KS|1
-6719712|HC|1
-6119672|EV|2
-6159656|KS|1
-6079640|KS|1
-6159628|EX|200
-6279608|EX|100
-11880100|KS|1
-6119704|EC|1
-7080392|EX|200
-8440356|EX|200
-8600356|AC|1
-8960332|EX|100
-8880252|KS|1
-4599584|EX|200
-4159572|SK|3
-5479592|EX|200
-5959556|AC|1
1479880|KS|1
599840|EX|100
-6280316|EX|200
1719892|EX|100
2599880|AC|1
-6959592|EX|100
-6479528|EV|5
2719900|AC|1
-8720256|EX|200
16|HC|1
-5159576|EX|100
