-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|1
-1560276|MS|1
39756|SK|14
799776|EV|3
2559796|SK|51
559716|SK|3
1799708|EX|100
1959768|HC|1
-120208|EX|100
-440244|SK|4
5239452|SK|50
1519708|EX|200
719620|KS|1
2239640|EV|0
2919744|KS|1
-560160|EV|5
-3360292|AC|1
-2480208|EC|1
-2400216|EX|200
-1880232|KS|1
-800192|KS|1
-640244|KS|1
-2840240|AC|1
3359580|EX|100
2079564|KS|1
-1840196|EV|2
-2200188|KS|1
-1800156|AC|1
-3160308|KS|1
-2080116|EX|200
3559792|MS|1
-2240088|AC|1
-3240164|EX|100
2999808|EC|1
4199828|EX|200
2959904|KS|1
6159900|EX|100
4079964|EX|100
3199820|SK|5
1599920|AC|1
5119584|KS|1
6199592|EX|200
5679620|EX|100
5879612|EX|200
5919860|KS|1
3519820|EX|200
6639948|EX|100
6399868|EC|1
-2200148|EX|200
39804|AC|1
799800|EX|100
3039696|EX|100
3919688|HC|1
4319672|AC|1
3959588|KS|1
919904|KS|1
5200140|EX|200
5280272|EX|15
5400272|KS|1
5080304|EX|100
5280296|EC|1
5320328|EC|1
7559600|KS|1
-2200180|HC|1
-520168|EX|200
4919628|EX|200
4639628|KS|1
5439640|EX|200
5639752|EX|100
0|HC|1
3919620|EX|200
4479568|KS|1
3279644|AC|1
3879572|EX|100
7839588|EX|15
4759856|EX|15
4279888|KS|1
3639888|KS|1
3319936|EC|1
5799932|AC|1
4479700|EV|4
-160100|KS|1
4479832|KS|1
6999916|EX|100
1839832|KS|1
639888|EX|200
3359780|AC|1
5160380|MS|1
5280404|KS|1
5360432|AC|1
5119556|EX|100
5039556|EX|15
4239724|EX|100
4239776|KS|1
-1560188|EX|15
5160336|MS|1
5040476|EX|100
5320488|HC|1
5280500|HC|1
3439744|KS|1
5360732|EX|100
5320824|SK|8
5160864|EX|200
4|EX|15
4560564|EX|100
4680612|EC|1
4039612|EX|200
2719900|KS|1
7199904|EX|100
1719996|KS|1
-2480280|EX|200
6359836|AC|1
7599824|AC|1
6839792|AC|1
7639812|EX|200
7959788|KS|1
5439808|EX|200
7679852|EX|100
1719892|EX|200
2599880|MS|1
-1680144|EX|100
2799624|AC|1
4999888|HC|1
2479664|EX|100
959960|MS|1
5080496|AC|1
5320660|EC|1
8719856|HC|1
9119928|SK|2
8839900|EX|200
5479856|EX|100
599840|EC|1
1759960|SK|0
-7080392|EX|200
-8440356|KS|1
-8600356|MS|1
-8960332|EX|100
-8880252|EC|1
-8720256|KS|1
-5119800|EX|100
-4359680|EX|200
-4839680|AC|1
-5039728|EX|200
-5159700|EX|200
-5959772|AC|1
1920384|HC|1
1480360|AC|1
2480400|AC|1
-8400128|AC|1
-8000148|MS|1
-6720044|EX|200
8|EX|100
1880164|EX|100
2520192|EX|100
1640132|AC|1
-1919808|EX|100
-319852|EX|100
120160|KS|1
1280164|EX|100
960128|EX|100
1040108|KS|1
20|AC|1
-9799980|EX|100
-10760004|AC|1
-10839996|EX|100
-10120040|EC|1
-11880100|SK|12
-5759844|HC|1
-2919980|KS|1
-3559936|HC|1
-4199936|EX|100
-4600020|EX|100
-5479948|EX|100
-5640092|AC|1
-5400108|AC|1
-3520100|AC|1
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|AC|1
4559492|AC|1
4599508|AC|1
3039472|KS|1
-3600092|EX|100
-4640192|EX|100
8599904|HC|1
1479880|EX|100
-6799732|EC|1
-6719712|AC|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
-6279608|EX|200
-4160084|AC|1
-6119704|EC|1
-4599584|KS|1
-5479592|EX|100
-5959556|EX|100
-5160280|KS|1
-6280316|EX|100
16|AC|1
-4159572|EX|200
-5159576|MS|1
-6479528|EC|1
-6959592|EX|100
