-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|200
-640244|SK|3
-120208|KS|1
879772|KS|1
-3360292|HC|1
-2480208|EV|2
-2400216|MS|1
1519708|HC|1
1799708|HC|1
1959768|KS|1
-3160308|EX|200
-2840240|EX|100
-1840196|KS|1
-2200188|KS|1
-2200148|KS|1
2919744|EX|100
39804|EX|100
-1880232|SK|0
-2200180|AC|1
2559796|AC|1
-1800156|SK|4
-560160|KS|1
-520168|SK|50
3359580|EX|200
719620|SK|2
-2080116|AC|1
2999808|KS|1
4199828|EX|100
2959904|HC|1
6999916|EC|1
6159900|EX|200
4999888|EX|200
5479856|KS|1
1599920|EX|200
5119584|EX|100
6199592|AC|1
5679620|KS|1
5879612|KS|1
1719892|SK|51
2599880|KS|1
6399868|EX|100
1479880|EX|100
2239640|EX|100
2719900|AC|1
4319672|EX|100
799800|KS|1
2479664|EX|200
3439744|EC|1
3039696|EX|100
3919688|AC|1
919904|KS|1
7559600|EX|100
3879572|KS|1
7839588|EX|100
4559492|AC|1
4599508|AC|1
3039472|HC|1
2079564|EX|100
4479700|EX|100
-1680144|SK|5
2799624|EX|200
6639948|EV|5
-2240088|EC|1
599840|EX|200
-4640192|AC|1
-7080392|KS|1
-8440356|HC|1
-8600356|EC|1
-8960332|EX|200
-8720256|EX|100
1719996|KS|1
-2919980|EX|200
-3559936|AC|1
-4199936|MS|1
-4600020|EX|100
-5479948|EX|100
-5640092|HC|1
-5400108|MS|1
-3520100|AC|1
-4480156|EC|1
-5400236|KS|1
-4640260|KS|1
-6800032|EX|100
-8240012|KS|1
4919628|EC|1
4639628|EX|200
5439640|EX|100
5639752|EX|15
4039612|EX|200
3919620|EX|100
4479568|EX|100
3279644|EX|200
4759856|AC|1
4279888|EX|100
3639888|MS|1
3319936|EX|200
5799932|AC|1
5439808|HC|1
-160100|EX|100
4479832|EC|1
959960|KS|1
1759960|AC|1
-2480280|KS|1
-1560188|EX|100
639888|EV|4
5119556|EX|100
-6280316|EX|100
4239776|AC|1
0|SK|14
-9799980|AC|1
-10760004|EX|100
-10839996|HC|1
-10120040|AC|1
-11880100|EV|0
1920384|EX|100
1480360|AC|1
2480400|AC|1
1880164|EX|15
2520192|SK|8
1640132|EX|15
-1919808|EC|1
120160|EX|100
1280164|AC|1
960128|AC|1
1040108|AC|1
20|MS|1
5039556|EX|100
-8400128|EX|100
-8000148|EX|100
-6720044|KS|1
8|HC|1
5200140|MS|1
5400272|EC|1
5080304|EX|200
5280296|EX|200
5320328|EX|200
4079964|EV|1
3199820|KS|1
-5759844|EX|15
-319852|EX|100
-8880252|KS|1
39756|EX|100
-440244|EX|100
5160336|EX|100
5040476|EX|100
5320488|EC|1
5280500|KS|1
5080496|HC|1
3359780|EC|1
6359836|HC|1
7599824|EX|100
6839792|AC|1
7639812|EX|200
7959788|MS|1
4239724|MS|1
559716|KS|1
8599904|EC|1
9119928|EX|100
5239452|AC|1
8839900|EC|1
3559792|AC|1
-3240164|EX|200
5160380|EX|100
5280404|EX|100
5360432|EX|200
3519820|KS|1
1839832|EX|200
8719856|EX|100
-3600092|EX|100
-5160280|EX|100
7679852|AC|1
5280272|AC|1
4560564|KS|1
4680612|MS|1
5360732|KS|1
5320824|EX|100
5160864|SK|12
4|KS|1
5919860|KS|1
-4160084|EV|3
3959588|EX|100
-5119800|AC|1
-5039728|EX|100
-5159700|EX|200
-5959772|EX|100
-6119704|EX|100
5320660|EX|100
7199904|KS|1
-6799732|AC|1
-6719712|AC|1
-6119672|EX|100
-6159656|AC|1
-6079640|AC|1
-6159628|EX|200
-4359680|AC|1
-4599584|KS|1
-5159576|EX|15
-5479592|EX|200
-5959556|EX|200
-6279608|EX|15
-6479528|EC|1
16|EX|200
-4159572|EX|200
-4839680|EX|100
-6959592|EX|200
