-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
-120208|SK|12
1519708|KS|1
1959768|KS|1
2919744|AC|1
799776|KS|1
-800192|AC|1
-640244|EX|200
-3160308|KS|1
-2840240|HC|1
-2480208|EV|2
-2400216|EX|100
879772|EX|100
1799708|EX|200
-1840196|AC|1
-1800156|KS|1
-3360292|EV|1
39756|KS|1
-440244|KS|1
39804|KS|1
-2200188|SK|2
-2080116|EX|100
5919860|EX|100
-2240088|EX|200
5119584|EX|100
6199592|EX|15
5679620|EC|1
5879612|EX|200
1839832|KS|1
1479880|EX|200
599840|EX|15
2959904|AC|1
6999916|KS|1
6159900|MS|1
-1880232|EX|200
-560160|KS|1
7839588|SK|0
1719996|EC|1
4999888|EV|4
5479856|EC|1
7559600|SK|5
-520168|EC|1
959960|AC|1
1759960|EX|100
-2200148|EX|100
-2200180|AC|1
4199828|SK|8
3359780|HC|1
639888|EX|200
7199904|AC|1
3959588|EX|200
4079964|AC|1
3199820|EX|200
5119556|AC|1
5039556|AC|1
1920384|EX|200
1480360|KS|1
2480400|EX|100
6359836|EX|100
7599824|EV|0
6839792|AC|1
7639812|EX|100
4239724|KS|1
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|KS|1
0|EX|100
4039612|EX|200
4479568|EX|200
3279644|SK|3
4239776|EX|200
-1560188|EX|100
4759856|KS|1
4279888|EX|100
3639888|KS|1
3319936|EC|1
5799932|AC|1
4479700|KS|1
-2480280|HC|1
5439808|EC|1
-160100|EX|100
4479832|KS|1
2559796|EX|100
2999808|MS|1
5280272|EX|200
5400272|HC|1
5280296|EX|100
5320328|EX|100
8599904|KS|1
9119928|EX|200
8839900|EX|100
1719892|MS|1
2599880|KS|1
7959788|HC|1
3919620|EV|5
5160380|EX|100
5280404|EX|200
5360432|EC|1
5160336|HC|1
5040476|EX|15
5280500|KS|1
5080496|EC|1
5200140|KS|1
5320660|AC|1
5360732|EX|200
5320824|EX|100
5160864|EX|200
4680612|AC|1
5320488|EX|200
5080304|SK|4
3559792|MS|1
-8400128|MS|1
-8000148|EX|200
-6720044|EX|15
8|EX|100
3519820|KS|1
-7080392|EX|200
-8440356|SK|51
-8600356|EX|100
-8960332|MS|1
-8880252|EX|100
-8720256|AC|1
7679852|EX|100
-3600092|AC|1
-5160280|KS|1
-2919980|KS|1
-3559936|AC|1
-4199936|MS|1
-4600020|KS|1
-5479948|EX|100
-5640092|EX|15
-5400108|EX|100
-3520100|AC|1
-4480156|HC|1
-5400236|MS|1
-4640260|EC|1
-6800032|EX|100
-8240012|KS|1
1599920|HC|1
-5759844|EX|15
1880164|MS|1
2520192|HC|1
1640132|EX|100
-1919808|KS|1
-319852|EC|1
120160|AC|1
1280164|KS|1
960128|AC|1
-9799980|KS|1
-10760004|AC|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
2799624|EX|200
6399868|EX|200
-4160084|EX|200
2079564|EX|100
4|EX|200
4560564|EC|1
-4640192|EX|100
-3240164|SK|50
919904|EC|1
-6280316|KS|1
799800|EX|100
8719856|KS|1
4559492|EX|100
4599508|EX|100
3039472|HC|1
5239452|KS|1
6639948|AC|1
2719900|AC|1
1040108|EX|100
20|KS|1
719620|EX|100
3439744|EX|200
3039696|EC|1
3919688|EV|3
2239640|AC|1
2479664|AC|1
3879572|EX|100
-1680144|EX|200
559716|EX|100
-5119800|HC|1
-4839680|AC|1
-5039728|AC|1
-5959772|EX|100
-6119704|EX|200
4319672|EX|100
3359580|EX|100
-6799732|EX|100
-6719712|AC|1
-6119672|KS|1
-6159656|AC|1
-6079640|EX|100
-5159700|EX|100
-4359680|EX|200
-4599584|EX|100
-5159576|AC|1
-5479592|EX|100
-5959556|EX|100
-6159628|EX|100
-6959592|EX|100
-6479528|HC|1
-4159572|EC|1
-6279608|AC|1
16|EX|100
