-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|EX|200
1519708|MS|1
1959768|EV|4
2919744|EX|100
-1560276|SK|0
1799708|SK|51
799800|SK|50
3439744|EX|100
3919688|KS|1
2559796|KS|1
-1680144|KS|1
-560160|EX|100
-3360292|EX|100
-2480208|EX|100
-2400216|EX|200
-1880232|EV|5
-800192|HC|1
-640244|EX|100
-3160308|EX|100
-2840240|AC|1
-1560188|KS|1
-2480280|EX|200
-120208|EX|100
3039696|KS|1
-2200148|KS|1
-1840196|EX|100
-1800156|EX|100
-2200180|KS|1
-520168|KS|1
-2080116|KS|1
919904|EC|1
-2200188|SK|2
2719900|HC|1
2999808|KS|1
4199828|EC|1
2959904|EX|200
6999916|EX|100
6159900|AC|1
4999888|EX|100
5119584|KS|1
6199592|EX|100
5679620|EX|200
5879612|EX|200
1719892|MS|1
2599880|EX|100
6639948|SK|14
1479880|EX|100
599840|EX|100
39804|EX|100
7559600|EX|200
959960|AC|1
1759960|EV|3
5479856|EX|100
-2240088|AC|1
7839588|SK|5
1920384|AC|1
1480360|KS|1
4919628|AC|1
4639628|MS|1
5439640|EC|1
5639752|EX|100
0|EX|100
4039612|EC|1
3919620|HC|1
4479568|EX|100
3279644|AC|1
4279888|AC|1
3639888|EX|15
3319936|EX|15
5799932|EC|1
4479700|EX|100
5439808|EX|200
-160100|AC|1
4479832|EX|100
4079964|KS|1
1719996|EX|100
5119556|EX|100
5039556|KS|1
2480400|EX|15
4759856|SK|4
4319672|EX|100
-9799980|AC|1
-10760004|EX|200
-10839996|EX|100
-10120040|AC|1
-11880100|AC|1
2479664|EX|100
-3559936|AC|1
-4199936|AC|1
-4600020|EX|200
-5479948|KS|1
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|EX|100
-4640260|EX|200
-6800032|AC|1
-8240012|EX|200
1599920|AC|1
2239640|KS|1
719620|AC|1
-5119800|KS|1
-4359680|EC|1
-4839680|AC|1
-5039728|EX|200
-5159700|EC|1
-5959772|MS|1
3879572|EX|200
4559492|EX|200
4599508|EX|200
3039472|KS|1
1880164|EC|1
2520192|EX|100
1640132|AC|1
-1919808|EX|200
-319852|EX|15
120160|EX|100
1280164|HC|1
960128|EX|200
1040108|EX|100
20|EX|100
3359580|EX|100
2799624|MS|1
6399868|KS|1
2079564|EV|0
4239776|AC|1
639888|KS|1
5200140|EX|100
5280272|EX|100
5400272|HC|1
5080304|HC|1
5280296|KS|1
5320328|KS|1
-6719712|EX|200
-6119672|EX|100
-6159656|KS|1
-6079640|EX|100
-6279608|EC|1
-4640192|EX|200
-2919980|KS|1
5280404|AC|1
5360432|KS|1
-4599584|KS|1
-4159572|EX|100
-5159576|EX|200
-5479592|HC|1
-5959556|KS|1
5040476|KS|1
5320488|KS|1
5280500|AC|1
5080496|KS|1
-6799732|KS|1
-6159628|HC|1
5320660|EX|100
5360732|EX|100
5320824|EX|100
5160864|EV|2
4|AC|1
4560564|EC|1
4680612|AC|1
5160380|EX|100
-8440356|KS|1
-8600356|HC|1
-8960332|KS|1
-8720256|KS|1
5160336|EX|100
-6959592|HC|1
-7080392|SK|12
-8000148|EX|200
-6720044|EX|100
-6280316|MS|1
-8880252|SK|8
3199820|MS|1
7199904|EX|15
-6119704|EX|200
-5759844|AC|1
7679852|EX|100
16|AC|1
-4160084|KS|1
8|KS|1
8839900|MS|1
-6479528|EV|1
-8400128|EC|1
3359780|MS|1
6359836|EC|1
7599824|EX|15
6839792|EX|100
7639812|AC|1
7959788|AC|1
4239724|AC|1
559716|EX|200
5239452|HC|1
3559792|EX|200
-3240164|AC|1
8719856|EC|1
3959588|EX|200
5919860|EX|200
39756|AC|1
-440244|EX|100
-3600092|HC|1
-5160280|EX|200
8599904|AC|1
9119928|EX|200
3519820|EX|100
1839832|EC|1
