-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-120208|SK|12
1519708|AC|1
1799708|AC|1
2919744|KS|1
799776|KS|1
-800192|KS|1
-640244|AC|1
-3160308|KS|1
-2480208|KS|1
-2400216|EX|100
-1880232|MS|1
1959768|AC|1
-1560276|AC|1
-2200188|KS|1
-2840240|KS|1
-3360292|KS|1
39804|SK|5
-1840196|SK|51
-2080116|KS|1
-160100|KS|1
-2240088|EX|15
-2200148|EX|200
5119584|EX|200
5679620|HC|1
5879612|EX|100
2999808|KS|1
4199828|EX|200
2959904|EV|4
6999916|HC|1
6159900|EV|3
919904|KS|1
-560160|EC|1
-1800156|EX|200
7559600|SK|8
7839588|EC|1
799800|KS|1
3199820|EX|100
7199904|EV|2
4999888|EX|100
-520168|EX|100
5439640|KS|1
5639752|KS|1
0|AC|1
4039612|EX|200
3919620|EX|100
4479568|AC|1
3279644|EV|5
-1560188|EX|200
4759856|EC|1
4279888|KS|1
3639888|AC|1
3319936|EX|100
5799932|MS|1
4479700|EC|1
-2480280|EX|200
5439808|AC|1
5479856|AC|1
4479832|EX|200
-2200180|KS|1
2559796|EX|200
6639948|EC|1
6199592|EC|1
639888|EX|200
5119556|SK|0
8599904|EX|200
9119928|KS|1
4639628|EX|100
4919628|KS|1
1719996|SK|3
959960|EX|100
-1680144|KS|1
5039556|EX|200
4239776|AC|1
1719892|SK|50
8839900|EX|100
1759960|HC|1
3439744|SK|2
3039696|KS|1
2599880|EX|200
599840|EV|0
2719900|EX|100
5280272|EX|200
5400272|EX|15
5080304|EX|200
5320328|KS|1
3919688|EX|15
1479880|EX|100
5160380|MS|1
5360432|EX|100
5160336|EX|100
5320488|AC|1
5280500|AC|1
5080496|MS|1
5200140|EC|1
5280296|EX|100
4680612|SK|4
5320660|AC|1
5360732|MS|1
5320824|EX|100
5160864|HC|1
4|EX|100
5040476|EX|100
-7080392|EX|200
-8440356|SK|14
-8600356|AC|1
-8960332|AC|1
-8880252|EX|200
-8720256|EX|15
7679852|EX|100
2479664|EV|1
-2919980|EC|1
-3559936|EX|100
-4199936|KS|1
-4600020|AC|1
-5479948|AC|1
-5640092|HC|1
-5400108|EC|1
-3520100|KS|1
-4480156|EX|100
-5400236|KS|1
-4640260|MS|1
-8240012|KS|1
1599920|KS|1
2239640|EX|100
719620|EX|100
2079564|KS|1
-5759844|EX|100
3879572|AC|1
4559492|EX|100
4599508|EX|100
3039472|EX|100
3359580|EX|100
2799624|EX|100
6399868|HC|1
-4160084|EX|100
-4640192|KS|1
4560564|EX|100
5280404|AC|1
-6280316|AC|1
3359780|EX|100
6359836|EX|100
7599824|EX|200
6839792|EX|200
7639812|KS|1
7959788|EX|100
4239724|KS|1
-5119800|EX|100
-4359680|AC|1
-4839680|EX|100
-5039728|EX|100
-5159700|EX|200
-5959772|EX|100
1920384|EX|15
1480360|EX|200
2480400|EX|100
-8400128|KS|1
-8000148|MS|1
-6720044|AC|1
8|EX|100
559716|AC|1
1880164|MS|1
2520192|EC|1
-1919808|EX|100
-319852|EX|200
120160|KS|1
1280164|EX|200
960128|HC|1
20|EX|100
-9799980|AC|1
-10760004|MS|1
-10839996|EX|200
-10120040|EX|100
-11880100|EX|100
1839832|EX|100
5239452|AC|1
3559792|KS|1
-3240164|EX|200
4079964|AC|1
8719856|EX|100
-6119704|AC|1
3959588|KS|1
5919860|EC|1
3519820|EX|100
39756|HC|1
-440244|EX|100
-3600092|KS|1
-5160280|HC|1
-6800032|EX|200
4319672|HC|1
-6799732|AC|1
-6119672|EX|100
-6159656|EX|200
-6079640|HC|1
-6159628|AC|1
-6279608|AC|1
1040108|EX|100
-4599584|EC|1
-5159576|EX|200
-5479592|EC|1
-6719712|AC|1
1640132|EX|200
16|HC|1
-4159572|EX|15
-5959556|EX|100
-6959592|EC|1
-6479528|EX|100
