-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-640244|KS|1
-2840240|EX|100
879772|SK|3
-1560276|EX|200
-2480208|AC|1
-2400216|KS|1
-1880232|MS|1
1799708|AC|1
1959768|EX|100
2919744|EX|200
-800192|KS|1
-3160308|EX|100
-2200188|KS|1
-1800156|KS|1
-2200148|KS|1
1519708|SK|14
39804|EX|100
-1840196|SK|2
-2080116|KS|1
5119584|MS|1
6199592|AC|1
5679620|KS|1
5879612|SK|8
1479880|EX|100
599840|AC|1
2999808|KS|1
4199828|HC|1
2959904|KS|1
6159900|KS|1
-3360292|EX|100
-560160|EX|200
3199820|EX|100
4999888|EX|100
7559600|AC|1
-520168|EX|100
4279888|EX|200
3639888|EC|1
3319936|EC|1
5799932|EX|100
-2480280|EX|100
5439808|KS|1
-2200180|KS|1
2559796|EX|100
-2240088|HC|1
6999916|KS|1
8599904|EC|1
9119928|EC|1
639888|AC|1
7839588|KS|1
4759856|SK|5
5119556|KS|1
5039556|EX|15
4919628|MS|1
4639628|EX|200
5439640|EX|100
5639752|AC|1
0|HC|1
4039612|EX|100
3919620|AC|1
4479568|EV|0
3279644|MS|1
4479700|EX|200
1719892|EX|100
2599880|EX|100
-160100|EC|1
5479856|AC|1
4479832|SK|4
-1560188|EX|100
7679852|EX|100
1719996|EV|4
5200140|AC|1
5280272|EX|200
5400272|EX|15
5080304|EV|3
5280296|EX|200
5320328|AC|1
1599920|EC|1
959960|HC|1
1759960|AC|1
8839900|EX|15
2799624|EX|100
4079964|SK|12
4239776|EX|200
5160380|AC|1
5280404|AC|1
5360432|EX|100
5040476|HC|1
5320488|KS|1
5280500|KS|1
5080496|AC|1
2079564|EX|100
6399868|AC|1
4560564|KS|1
4680612|EX|200
5360732|AC|1
5320824|EX|100
5160864|KS|1
5160336|AC|1
7199904|SK|50
3039696|EX|100
3919688|AC|1
2239640|KS|1
4319672|EX|100
719620|SK|51
3879572|EX|100
3359580|AC|1
5320660|EX|200
2719900|KS|1
799800|KS|1
2479664|AC|1
919904|KS|1
3439744|SK|0
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|EX|100
-4640192|HC|1
-2919980|AC|1
-3559936|EX|200
-4199936|EX|200
-4600020|EC|1
-5479948|AC|1
-5640092|HC|1
-5400108|HC|1
-3520100|EX|100
-4480156|EX|100
-5400236|AC|1
-4640260|EX|100
-6800032|EV|2
-8240012|EX|200
1920384|KS|1
1480360|EX|100
2480400|EX|100
-6119704|KS|1
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|EX|200
-11880100|EX|100
-5759844|EX|100
-5119800|MS|1
-4359680|EX|200
-4839680|EX|100
-5039728|EX|200
4559492|EX|100
4599508|AC|1
3039472|KS|1
1880164|EC|1
2520192|EX|200
1640132|MS|1
-1919808|AC|1
-319852|EX|100
120160|EX|200
1280164|EX|100
960128|EX|200
1040108|AC|1
20|AC|1
-1680144|KS|1
-4160084|AC|1
4|EX|200
6639948|HC|1
-7080392|MS|1
-8440356|AC|1
-8600356|EX|100
-8960332|EV|5
-8880252|EX|200
-6799732|HC|1
-6719712|EX|200
-6119672|KS|1
-6159656|AC|1
-6079640|HC|1
-6159628|KS|1
-6279608|EC|1
-5159700|EX|100
-4599584|EX|15
-4159572|EC|1
-5159576|KS|1
-5479592|EC|1
-5959556|KS|1
-5959772|EX|100
-6959592|MS|1
16|EV|1
-8720256|AC|1
3359780|AC|1
6359836|EX|15
7599824|EC|1
6839792|EX|200
4239724|EC|1
3519820|MS|1
559716|EX|200
5239452|EX|200
3559792|EX|15
-3240164|EX|100
8719856|HC|1
3959588|EX|100
5919860|EX|100
1839832|EX|200
39756|EX|200
-440244|EX|100
-3600092|EX|100
-5160280|EX|100
-6479528|EX|100
-6280316|EC|1
7639812|EX|100
7959788|EX|200
