-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|200
1519708|EV|3
1799708|KS|1
2919744|EX|200
799776|SK|14
2559796|EV|1
-440244|KS|1
1959768|KS|1
-3360292|EC|1
-2480208|EX|100
-2400216|EX|100
-1880232|EX|100
-800192|EX|15
-640244|HC|1
-3160308|KS|1
-2840240|AC|1
-2200188|SK|5
-1800156|EX|200
-120208|HC|1
39756|HC|1
-1840196|KS|1
-2200148|SK|2
-560160|KS|1
39804|KS|1
-2080116|EX|200
-2240088|MS|1
1839832|EX|200
3959588|AC|1
2999808|SK|50
4199828|EX|100
2959904|EX|100
6999916|KS|1
6159900|AC|1
5119584|EX|100
6199592|EC|1
5679620|AC|1
5879612|EX|100
4919628|AC|1
4639628|EC|1
5439640|KS|1
5639752|AC|1
0|KS|1
4039612|EV|5
3919620|HC|1
4479568|EX|100
3279644|EX|200
4759856|EC|1
4279888|AC|1
3639888|EX|100
3319936|EX|200
5799932|MS|1
4479700|SK|0
5919860|EX|200
4479832|EX|100
1479880|KS|1
599840|EX|200
-2200180|AC|1
-520168|KS|1
3359780|KS|1
639888|KS|1
3439744|EX|100
3039696|EV|0
3919688|EX|200
5119556|EX|200
5039556|EC|1
4999888|EC|1
5479856|KS|1
7559600|EX|100
4239724|AC|1
4239776|KS|1
7839588|AC|1
959960|AC|1
-1560188|HC|1
5439808|EX|15
1719892|EV|4
2599880|AC|1
4079964|EX|100
-160100|KS|1
5200140|EX|100
5280272|EC|1
5400272|EX|100
5280296|KS|1
5320328|KS|1
1920384|KS|1
1480360|AC|1
2480400|EX|200
1759960|KS|1
5160380|EC|1
5280404|EX|15
5160336|EX|100
5040476|EX|100
5280500|AC|1
5080496|EX|15
5080304|AC|1
1719996|EX|200
5320660|EX|100
5360732|EX|200
5320824|KS|1
4|SK|51
4560564|AC|1
4680612|EX|100
5320488|EX|200
799800|EX|200
2719900|EX|100
-3240164|SK|4
-2480280|EX|100
-1680144|SK|8
6639948|EX|15
5360432|AC|1
5160864|AC|1
4319672|KS|1
3199820|AC|1
719620|MS|1
6399868|HC|1
6359836|EX|100
7599824|EX|100
6839792|EX|200
7639812|KS|1
7959788|EX|100
-5119800|MS|1
-4359680|EX|200
-4839680|EX|100
-5039728|EX|100
-5159700|EX|100
-5959772|MS|1
2079564|HC|1
2239640|AC|1
3359580|EX|100
7679852|EX|100
3519820|EX|100
-8400128|EX|100
-8000148|EX|200
8|KS|1
-4640192|EX|100
1880164|EX|100
2520192|EX|100
1640132|EX|200
-1919808|EX|200
-319852|AC|1
120160|EX|15
1280164|AC|1
960128|EX|100
20|HC|1
-9799980|EX|200
-10760004|EX|200
-10839996|EC|1
-10120040|HC|1
-11880100|KS|1
5239452|EX|100
-5759844|EX|200
3559792|EX|100
2479664|HC|1
-2919980|EX|100
-3559936|KS|1
-4199936|AC|1
-4600020|EC|1
-5479948|KS|1
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|KS|1
-8240012|EX|200
1599920|EX|100
-6119704|EC|1
3879572|SK|12
7199904|EX|100
2799624|EX|100
4559492|KS|1
4599508|AC|1
3039472|EX|100
-3600092|EX|200
-5160280|AC|1
559716|MS|1
919904|EX|100
8839900|HC|1
-6799732|EX|100
8599904|EX|200
9119928|KS|1
-6119672|AC|1
-6079640|EC|1
-6159628|EX|100
-6279608|EX|200
8719856|AC|1
-4160084|AC|1
1040108|EX|100
-6720044|KS|1
-4159572|AC|1
-5479592|EC|1
-5959556|AC|1
-6159656|MS|1
-6719712|EX|100
-6959592|EX|200
16|EV|2
-5159576|EC|1
-8440356|KS|1
-8600356|EX|100
-8960332|MS|1
-8880252|KS|1
-6479528|AC|1
-4599584|AC|1
-8720256|AC|1
-7080392|MS|1
-6280316|HC|1
