-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|100
799776|SK|0
879772|SK|3
1519708|KS|1
1799708|KS|1
1959768|AC|1
2559796|EX|100
-3360292|KS|1
-2480208|AC|1
-2400216|KS|1
-1880232|KS|1
-640244|KS|1
-3160308|EX|100
-2840240|EX|100
-520168|EX|100
2919744|KS|1
-2200148|MS|1
-1840196|EX|100
-2200188|KS|1
-1800156|EX|100
-2200180|KS|1
39804|EV|2
-800192|SK|5
-560160|SK|2
-2080116|HC|1
-2240088|AC|1
2999808|KS|1
4199828|MS|1
2959904|EC|1
6999916|EX|100
6159900|KS|1
1719996|EX|15
4999888|AC|1
5479856|EX|15
5119584|SK|8
5679620|KS|1
5879612|HC|1
4919628|EX|200
4639628|KS|1
5439640|AC|1
5639752|EX|200
0|KS|1
4039612|EX|100
3919620|KS|1
4479568|EX|200
3279644|KS|1
959960|AC|1
1759960|MS|1
4759856|AC|1
3639888|EX|100
3319936|MS|1
5799932|EX|200
4479700|EC|1
5439808|AC|1
1719892|KS|1
2599880|KS|1
4479832|EX|100
1479880|KS|1
599840|EX|100
-120208|MS|1
-160100|EX|200
3199820|SK|4
7559600|EC|1
7839588|EC|1
-1560188|EX|200
6199592|EX|200
639888|EX|100
-7080392|AC|1
-8440356|EX|100
-8600356|EC|1
-8880252|EC|1
-8720256|HC|1
5119556|EX|100
5039556|EX|15
-2919980|EX|200
-3559936|SK|14
-4199936|EX|200
-4600020|KS|1
-5479948|KS|1
-5640092|EX|200
-5400108|KS|1
-3520100|MS|1
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|EV|3
-8240012|EC|1
1599920|EC|1
8599904|EX|100
9119928|SK|50
-5759844|AC|1
4239776|AC|1
8839900|EC|1
7679852|HC|1
6399868|EX|15
2079564|KS|1
-2480280|EX|100
4279888|AC|1
-8400128|EX|100
-8000148|AC|1
-6720044|EX|100
8|EX|200
7199904|EX|200
3439744|AC|1
3039696|HC|1
3919688|SK|12
4079964|AC|1
2239640|EC|1
-6280316|EX|100
-6119704|AC|1
719620|EX|200
-5119800|EC|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|200
-5159700|HC|1
-5959772|EV|0
-9799980|EX|200
-10760004|AC|1
-10839996|EX|100
-10120040|EX|100
-11880100|AC|1
4319672|EX|100
2799624|EX|200
-8960332|KS|1
5280272|SK|51
5400272|EV|4
5080304|KS|1
5280296|AC|1
5320328|EX|100
-6119672|AC|1
-6159656|EC|1
-6079640|EX|200
-6159628|KS|1
-6279608|EX|100
-4160084|MS|1
3879572|HC|1
3359580|KS|1
-4640192|EC|1
2719900|EX|15
-6799732|EX|100
799800|HC|1
2479664|EX|200
919904|EX|200
5160380|AC|1
5280404|HC|1
5360432|AC|1
4559492|HC|1
4599508|EX|100
3039472|AC|1
5160336|HC|1
5040476|KS|1
5280500|EX|100
5080496|AC|1
1920384|EX|100
1480360|KS|1
2480400|EX|100
-1680144|AC|1
-4599584|KS|1
-4159572|EX|100
-5159576|AC|1
-5479592|AC|1
-5959556|EX|200
1880164|EX|100
2520192|EX|15
1640132|KS|1
-319852|EX|100
120160|KS|1
1280164|KS|1
960128|EX|100
1040108|EX|100
20|EX|200
6639948|EX|100
-6719712|KS|1
5200140|AC|1
4560564|EX|100
4680612|EX|200
5320660|EX|200
5320824|EX|200
4|AC|1
-6959592|EX|100
-6479528|EV|1
16|EX|100
5320488|EX|100
-1919808|EX|100
3359780|EX|200
6359836|EX|200
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|EX|200
4239724|MS|1
3519820|EV|5
559716|HC|1
3559792|EX|100
-3240164|EX|200
3959588|EX|200
5919860|AC|1
1839832|EX|100
39756|MS|1
-440244|AC|1
-3600092|EC|1
-5160280|EX|100
5160864|AC|1
5360732|EX|100
8719856|EX|100
5239452|EX|100
