-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
-120208|SK|3
1519708|HC|1
1959768|AC|1
-1560276|SK|50
799776|SK|5
3439744|SK|0
3919688|EV|4
2919744|EX|100
1799708|SK|4
4319672|AC|1
2999808|HC|1
4199828|EX|200
2959904|EX|200
6999916|MS|1
6159900|KS|1
1719996|EX|200
4999888|AC|1
5479856|KS|1
5119584|KS|1
6199592|EC|1
5879612|EX|200
719620|SK|51
4919628|EX|100
4639628|EX|200
5439640|EX|100
5639752|EX|100
0|EX|100
4039612|EV|1
3919620|EX|100
4479568|EX|100
3279644|AC|1
3879572|AC|1
959960|EV|0
1759960|AC|1
4479700|HC|1
2239640|AC|1
5439808|EX|200
3359580|EX|100
1719892|EX|200
2599880|EX|200
6399868|HC|1
4759856|SK|2
4279888|EX|200
3639888|EX|15
3319936|AC|1
5799932|HC|1
4479832|MS|1
2559796|EX|100
3039696|KS|1
3559792|EX|100
559716|KS|1
2719900|EC|1
799800|KS|1
1839832|EX|200
919904|AC|1
3199820|KS|1
4559492|KS|1
4599508|KS|1
3039472|EX|200
5200140|MS|1
5280272|KS|1
5400272|EX|200
5280296|AC|1
5320328|EX|100
39756|EX|200
-440244|EX|100
3959588|KS|1
5919860|EX|100
3519820|KS|1
2799624|HC|1
6639948|EC|1
5239452|EX|15
1479880|EX|200
2479664|KS|1
2079564|EX|200
5679620|AC|1
1599920|KS|1
5160380|EC|1
5280404|EX|100
5360432|EX|200
-560160|EX|100
39804|KS|1
7559600|KS|1
-520168|EX|100
-3360292|EX|100
-2480208|EX|200
-2400216|EX|100
-1880232|EC|1
7839588|EX|200
-1560188|MS|1
-1680144|EX|100
-800192|EX|100
-640244|EX|100
-2840240|MS|1
5160336|EX|100
5040476|HC|1
5320488|EX|100
5280500|EX|100
5080496|AC|1
5080304|EX|15
599840|EX|100
639888|AC|1
-1840196|AC|1
-2200188|KS|1
3359780|MS|1
5119556|EX|200
5039556|EX|100
4239724|AC|1
5320660|EV|3
5360732|KS|1
5320824|EX|100
5160864|SK|8
4|EC|1
4239776|KS|1
-2200148|HC|1
4560564|KS|1
4680612|EX|100
-3160308|AC|1
-2480280|EX|100
-2080116|AC|1
-4640192|EX|100
-2240088|KS|1
-3600092|AC|1
-5160280|EX|100
-2919980|AC|1
-3559936|AC|1
-4199936|EC|1
-4600020|SK|12
-5479948|MS|1
-5640092|EC|1
-3520100|EX|200
-4480156|EX|100
-5400236|EC|1
-4640260|EX|100
-6800032|EX|200
-8240012|KS|1
6359836|AC|1
7599824|EX|100
6839792|KS|1
7639812|EX|100
7959788|EX|200
-160100|HC|1
7679852|AC|1
-3240164|EV|5
-2200180|EX|100
-1800156|AC|1
7199904|KS|1
8599904|AC|1
9119928|EX|100
8839900|EV|2
8719856|AC|1
-5759844|KS|1
-8600356|EX|200
-8960332|KS|1
-8880252|SK|14
-8720256|AC|1
-5400108|KS|1
-4160084|EX|100
-6280316|EX|100
-5119800|MS|1
-4359680|KS|1
-4839680|EX|200
-5039728|AC|1
-5159700|EX|100
-5959772|HC|1
-8400128|EC|1
-8000148|EC|1
-6720044|AC|1
8|EX|100
1880164|EX|200
2520192|HC|1
1640132|EX|200
-1919808|KS|1
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EX|200
20|EX|100
-9799980|AC|1
-10760004|EX|100
-10839996|AC|1
-10120040|KS|1
-11880100|MS|1
4079964|EX|15
1920384|KS|1
1480360|KS|1
2480400|EX|100
-7080392|AC|1
-8440356|EX|100
-6799732|KS|1
-6119672|AC|1
-6159656|EX|100
-6079640|EX|100
-6279608|EX|100
-319852|KS|1
-6119704|EC|1
-4599584|KS|1
-5479592|HC|1
-5959556|AC|1
-6719712|EX|15
-6159628|KS|1
-6959592|EC|1
-6479528|EX|100
-5159576|EC|1
16|EX|200
-4159572|EX|15
