-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
799776|SK|3
1519708|KS|1
1799708|KS|1
2919744|KS|1
-1560276|EX|15
-800192|KS|1
-640244|SK|12
-3160308|EX|200
-3360292|EX|100
-2480208|AC|1
-1880232|EX|200
1959768|EX|15
-120208|KS|1
-1840196|KS|1
-1800156|KS|1
-2200148|EX|100
-2840240|KS|1
-560160|SK|4
-2200188|EX|100
39804|SK|0
-2200180|SK|50
-520168|KS|1
2559796|HC|1
-2080116|EX|100
719620|SK|5
2239640|EC|1
-2400216|AC|1
4319672|HC|1
3439744|HC|1
3039696|EX|100
3919688|SK|51
2999808|AC|1
4199828|KS|1
2959904|AC|1
6999916|EX|100
6159900|EX|200
1719996|EC|1
4999888|EV|4
5479856|KS|1
-2919980|EV|1
-3559936|EX|100
-4199936|AC|1
-4600020|EX|200
-5479948|EX|100
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|MS|1
-5400236|EX|200
-4640260|AC|1
-6800032|AC|1
-8240012|EX|100
1599920|KS|1
5119584|EX|100
6199592|KS|1
5679620|EX|100
5879612|AC|1
4919628|KS|1
4639628|HC|1
5439640|AC|1
0|EX|200
4039612|EC|1
3919620|EX|100
4479568|KS|1
3279644|EX|100
3879572|EC|1
959960|EX|100
1759960|EX|200
4759856|MS|1
3639888|KS|1
3319936|EX|100
5799932|EX|100
4479700|SK|2
5439808|AC|1
1719892|EX|200
2599880|KS|1
-160100|KS|1
6399868|EC|1
4479832|EX|100
-2240088|AC|1
3359580|EX|200
3559792|EX|15
799800|EX|200
3359780|EX|100
-4640192|AC|1
639888|EX|200
3519820|EX|100
-3240164|KS|1
1839832|EX|100
3959588|AC|1
919904|EX|200
559716|EC|1
3199820|EV|5
4559492|EX|15
4599508|EC|1
3039472|MS|1
5039556|KS|1
-2480280|EX|100
7559600|EX|100
-3600092|KS|1
-5160280|EX|100
4239724|EX|200
4239776|EX|100
7839588|EX|100
39756|HC|1
-440244|EX|200
-1560188|AC|1
5919860|EV|2
-1680144|EC|1
5239452|KS|1
2799624|EX|100
1479880|AC|1
599840|MS|1
2479664|EX|200
2719900|EX|200
2079564|EX|100
4279888|EV|3
5639752|KS|1
-7080392|EX|100
-8440356|EX|15
-8600356|MS|1
-8960332|EX|200
-8880252|AC|1
6639948|MS|1
5119556|EV|0
5200140|SK|14
5280272|KS|1
5400272|EX|100
5080304|EC|1
5280296|AC|1
-8720256|EX|100
-9799980|AC|1
-10760004|KS|1
-10839996|SK|8
-10120040|EX|100
-11880100|KS|1
5160380|KS|1
5280404|MS|1
5360432|AC|1
1920384|AC|1
2480400|HC|1
4079964|EX|100
-8400128|AC|1
-8000148|EX|100
-6720044|EX|200
8|EX|100
-5119800|HC|1
-4359680|EX|200
-4839680|EX|200
-5039728|EX|100
-5159700|EX|200
-5959772|AC|1
1880164|EX|100
2520192|EX|100
1640132|AC|1
-1919808|EX|100
-319852|EX|200
1280164|EX|100
960128|AC|1
1040108|KS|1
20|AC|1
5160336|EX|100
5040476|EX|100
5320488|EC|1
5280500|EC|1
5080496|HC|1
5320328|EX|100
-6280316|EX|200
4560564|KS|1
-6799732|HC|1
6359836|AC|1
7599824|HC|1
6839792|EX|100
7639812|AC|1
7959788|EX|100
-6719712|AC|1
-6119672|EX|200
-6159656|EX|15
-6079640|AC|1
-6159628|KS|1
-6279608|MS|1
7679852|KS|1
-5759844|EX|100
5320660|KS|1
5360732|EX|100
5320824|EX|200
4|KS|1
-6119704|EX|200
7199904|EC|1
-4160084|AC|1
1480360|EX|100
120160|HC|1
8599904|KS|1
-4599584|HC|1
-4159572|EX|200
-5159576|MS|1
-5479592|KS|1
-5959556|EC|1
8719856|EX|100
5160864|EX|200
4680612|KS|1
-6959592|EX|100
16|AC|1
8839900|EC|1
9119928|AC|1
-6479528|EX|100
