-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|SK|0
-640244|AC|1
-3160308|EC|1
-1560276|EX|15
2559796|SK|3
879772|EX|100
-3360292|KS|1
-2480208|KS|1
-1880232|EX|100
1519708|EC|1
1799708|KS|1
1959768|HC|1
2919744|EC|1
-520168|SK|2
39804|KS|1
-1840196|EX|200
-2200188|AC|1
-1800156|KS|1
-2200180|AC|1
-2840240|KS|1
-2400216|KS|1
-2080116|AC|1
1719892|EX|200
2599880|EX|100
-2240088|KS|1
4999888|EX|200
5119584|EX|100
6199592|KS|1
5679620|EX|100
5479856|EX|100
2999808|MS|1
4199828|EX|100
2959904|EX|200
6999916|EX|100
6159900|MS|1
1479880|EX|100
-560160|EX|15
-2200148|EX|200
7559600|SK|5
5879612|EV|0
5200140|EX|200
5280272|KS|1
5400272|EX|200
5080304|KS|1
5280296|EX|100
5320328|SK|8
1719996|EX|100
4919628|AC|1
4639628|HC|1
5439640|EX|100
5639752|MS|1
4039612|MS|1
3919620|EX|100
4479568|HC|1
3279644|KS|1
959960|EX|100
1759960|SK|51
4759856|EX|100
4279888|KS|1
3639888|EX|100
3319936|EX|200
4479700|HC|1
5439808|EC|1
-160100|EX|100
4479832|EX|200
599840|AC|1
7839588|EX|100
639888|KS|1
2719900|EX|100
799800|KS|1
919904|AC|1
3199820|MS|1
5119556|AC|1
5039556|AC|1
5160380|KS|1
5280404|MS|1
5360432|EX|200
4239776|EC|1
-1560188|KS|1
-2480280|EC|1
-1680144|KS|1
6639948|EX|100
5160336|AC|1
5040476|KS|1
5280500|HC|1
5080496|AC|1
0|KS|1
5320660|EX|200
5360732|SK|12
5320824|AC|1
4|EX|15
8599904|AC|1
8839900|EV|4
4560564|EX|100
4680612|AC|1
5799932|EX|100
5320488|EX|100
7199904|SK|4
-4640192|EX|15
7679852|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5640092|EC|1
-5400108|EX|100
-3520100|AC|1
-5400236|EC|1
-4640260|EX|15
-6800032|HC|1
-8240012|AC|1
1599920|EV|3
-5759844|EX|100
4559492|KS|1
4599508|EX|200
3039472|AC|1
2799624|EX|200
6399868|KS|1
-4160084|KS|1
2079564|EV|2
5160864|EX|100
9119928|EX|200
-7080392|EX|200
-8600356|EX|100
-8960332|EX|200
-8880252|EC|1
-8720256|EX|200
-5479948|EX|200
-6280316|SK|50
3439744|EX|200
3039696|EX|100
3919688|SK|14
2239640|EX|200
719620|HC|1
3879572|EX|100
3359580|AC|1
-8440356|EX|100
-4480156|MS|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|100
8|KS|1
4079964|KS|1
1920384|EX|200
1480360|HC|1
2480400|KS|1
-6119704|EX|100
-9799980|EC|1
-10839996|AC|1
-10120040|MS|1
-11880100|AC|1
-5119800|KS|1
-4839680|KS|1
-5039728|AC|1
-5159700|EX|100
-5959772|KS|1
1880164|AC|1
2520192|AC|1
1640132|EC|1
-1919808|AC|1
-319852|EC|1
120160|EX|200
1280164|EX|200
960128|KS|1
1040108|EX|100
20|EX|100
2479664|KS|1
4319672|HC|1
-6799732|AC|1
-6119672|KS|1
-6159656|EC|1
-6079640|EX|200
-6159628|AC|1
-6279608|EX|100
-10760004|AC|1
-4599584|KS|1
-4159572|EX|100
-5159576|EX|100
-5479592|EV|5
-4359680|KS|1
-6959592|EV|1
16|AC|1
-5959556|EX|100
3359780|EX|200
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|MS|1
7959788|EX|200
4239724|EX|100
3519820|AC|1
559716|EX|100
5239452|EX|15
-3240164|HC|1
8719856|EX|100
3959588|HC|1
5919860|AC|1
1839832|HC|1
39756|EX|200
-3600092|AC|1
-5160280|EC|1
-6479528|EX|100
-6719712|AC|1
3559792|EX|100
-440244|EX|200
