-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|MS|1
-120208|SK|3
1519708|KS|1
1799708|KS|1
799776|EX|100
879772|KS|1
-800192|EX|100
-2840240|KS|1
-3360292|EX|100
-2480208|AC|1
-2400216|HC|1
-1880232|EX|100
1959768|EX|15
2919744|AC|1
-1840196|EC|1
-2200148|EC|1
-640244|EC|1
-3160308|EC|1
-1560188|EX|200
6199592|KS|1
5679620|EX|200
5879612|EX|200
2999808|SK|0
2959904|EX|15
6999916|KS|1
6159900|EX|100
-2200188|KS|1
-1800156|KS|1
639888|KS|1
1719892|EX|200
2599880|EC|1
5479856|KS|1
7559600|EC|1
-2200180|HC|1
-520168|EX|200
2559796|HC|1
5119584|EX|100
4199828|KS|1
-560160|SK|2
4999888|MS|1
-2080116|AC|1
599840|SK|5
39804|EV|0
7839588|AC|1
5200140|EX|100
5280272|KS|1
5080304|EX|200
5280296|EX|100
5320328|SK|4
1719996|SK|50
5119556|EX|100
5039556|KS|1
4919628|EX|200
4639628|EX|100
5439640|MS|1
5639752|MS|1
0|EX|100
4039612|KS|1
3919620|EX|100
4479568|KS|1
4239776|EX|100
959960|EX|100
1759960|EX|100
4759856|AC|1
4279888|KS|1
3639888|AC|1
3319936|AC|1
5799932|SK|51
4479700|HC|1
5439808|EX|15
-160100|EX|100
4479832|EX|200
-2240088|HC|1
1479880|HC|1
-4640192|AC|1
2719900|EX|200
4319672|EX|100
799800|EC|1
2479664|EX|200
3439744|KS|1
3039696|EX|100
3919688|AC|1
919904|EX|100
-2919980|EC|1
-3559936|KS|1
-4199936|EC|1
-4600020|EX|200
-5479948|KS|1
-5640092|EX|200
-5400108|SK|14
-3520100|EX|100
-4480156|KS|1
-5400236|MS|1
-4640260|EX|100
-8240012|EX|200
1599920|AC|1
2239640|EC|1
5280404|EX|100
5360432|KS|1
719620|EV|2
3879572|EX|100
4559492|AC|1
4599508|EV|3
3039472|EX|100
-2480280|HC|1
3359580|EX|100
-1680144|EX|100
2799624|KS|1
6639948|EX|200
6399868|HC|1
5160336|KS|1
5040476|AC|1
5320488|EX|200
5280500|EC|1
5080496|EV|1
2079564|KS|1
3279644|KS|1
5400272|EX|100
3559792|EX|100
3359780|EX|100
-7080392|AC|1
-8600356|EX|200
-8960332|EX|100
-8880252|AC|1
-9799980|EX|100
-10760004|HC|1
-10839996|EX|100
-10120040|KS|1
-11880100|EC|1
3519820|EX|200
3959588|AC|1
4079964|EX|200
3199820|AC|1
5320660|KS|1
5360732|MS|1
5320824|EV|5
5160864|KS|1
4|EX|100
-3600092|KS|1
-5160280|EX|200
559716|EX|15
4239724|EX|100
-5119800|MS|1
-4359680|HC|1
-4839680|EX|200
-5039728|EX|200
-5159700|KS|1
-5959772|AC|1
39756|AC|1
-440244|EX|100
1839832|HC|1
5919860|AC|1
5239452|KS|1
4560564|EC|1
4680612|EX|200
-3240164|KS|1
-6800032|KS|1
5160380|AC|1
-6280316|AC|1
-6719712|AC|1
-6119672|EX|100
-6079640|KS|1
-6159628|HC|1
-6279608|EX|100
-6799732|EX|100
-8720256|EX|100
-4599584|EX|200
-5479592|EX|100
-5959556|EX|200
-8440356|EX|100
-6159656|EX|200
-4159572|EV|4
1920384|EX|100
1480360|AC|1
2480400|EX|100
1880164|AC|1
2520192|AC|1
1640132|EX|100
-1919808|KS|1
-319852|AC|1
120160|AC|1
1280164|EX|15
960128|SK|12
20|EX|15
-6959592|EX|100
-8000148|AC|1
8|SK|8
1040108|AC|1
-5159576|EX|100
6359836|EX|100
7599824|EX|100
6839792|EC|1
7639812|AC|1
7959788|AC|1
7679852|EX|200
7199904|AC|1
-6479528|KS|1
16|EX|100
-4160084|EX|200
-8400128|EX|200
-6720044|MS|1
8839900|EX|200
8599904|EX|100
8719856|AC|1
-6119704|EX|100
9119928|MS|1
-5759844|EX|100
