-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|MS|1
1799708|SK|50
1959768|EC|1
799776|SK|4
879772|EC|1
2919744|EX|200
1519708|SK|5
1599920|AC|1
4479832|EX|100
4639628|KS|1
5439640|KS|1
0|SK|8
4039612|SK|14
3919620|SK|12
4479568|AC|1
3279644|EX|100
5119584|EX|15
6199592|EX|100
5679620|EX|100
5879612|AC|1
6399868|HC|1
3879572|KS|1
4319672|AC|1
3439744|EX|100
3039696|SK|51
3919688|AC|1
2999808|EX|200
4199828|AC|1
2959904|EC|1
6999916|EV|2
6159900|EX|100
4759856|KS|1
4279888|EC|1
3639888|AC|1
3319936|EX|100
5799932|EX|100
4479700|KS|1
2239640|EV|0
3359580|EX|200
719620|EX|100
639888|AC|1
2719900|AC|1
7199904|KS|1
799800|EV|5
2479664|KS|1
919904|HC|1
5119556|KS|1
5039556|AC|1
4079964|KS|1
3199820|KS|1
1719996|EX|200
5200140|KS|1
5400272|KS|1
5080304|KS|1
5320328|EX|100
4999888|MS|1
4239776|EX|200
2079564|EX|200
5439808|EX|100
1719892|EX|200
2599880|AC|1
2799624|EX|100
5479856|EX|100
6639948|KS|1
7679852|KS|1
2559796|AC|1
959960|KS|1
1759960|KS|1
5639752|HC|1
4919628|KS|1
-2200148|KS|1
-2240088|EX|200
-1840196|MS|1
-2200188|KS|1
-1800156|EX|100
-560160|EC|1
39804|EX|15
-2480280|MS|1
7559600|MS|1
5280404|KS|1
5360432|EX|100
8599904|KS|1
9119928|EX|100
-520168|MS|1
-3360292|EV|1
-2480208|EC|1
-2400216|KS|1
-1880232|AC|1
7839588|EX|100
-1560188|EX|200
-160100|SK|0
-800192|EX|100
-640244|KS|1
-3160308|EX|100
-2840240|EX|100
5160336|KS|1
5040476|AC|1
5320488|AC|1
5280500|EC|1
5080496|AC|1
-2200180|EX|100
8839900|KS|1
5280296|AC|1
5280272|EX|200
39756|HC|1
-440244|EX|100
4560564|EX|200
4680612|HC|1
3359780|EX|200
6359836|EX|100
7599824|HC|1
6839792|EX|200
7639812|EX|200
7959788|EX|200
-7080392|EX|100
-8440356|KS|1
-8600356|EX|100
-8960332|AC|1
-8880252|KS|1
-8720256|EX|100
4239724|EX|100
-8400128|AC|1
-8000148|EX|200
-6720044|EX|100
8|AC|1
559716|HC|1
-4640192|EX|100
-9799980|SK|2
-10760004|EX|15
-10839996|HC|1
-10120040|EX|200
-11880100|EV|4
5239452|AC|1
-5759844|EX|15
3559792|EX|200
-3240164|EX|200
5360732|EX|100
5320824|EC|1
5160864|HC|1
8719856|EX|100
-2919980|EX|200
-3559936|AC|1
-4199936|KS|1
-4600020|AC|1
-5479948|EX|200
-5640092|EX|200
-5400108|EX|100
-3520100|KS|1
-4480156|KS|1
-5400236|KS|1
-4640260|MS|1
-6800032|EX|100
-8240012|EX|100
3959588|EC|1
5919860|EX|100
-1680144|EX|100
3519820|EX|200
1839832|KS|1
4559492|AC|1
4599508|EX|200
3039472|EX|100
-3600092|AC|1
-5160280|EX|100
-4160084|AC|1
5160380|AC|1
-2080116|AC|1
-6280316|AC|1
1880164|EC|1
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|MS|1
960128|EX|100
1040108|EX|100
20|KS|1
1920384|KS|1
1480360|EX|100
2480400|EV|3
1479880|EX|100
599840|EX|200
4|EX|200
5320660|HC|1
-4359680|EX|15
-4839680|EX|100
-5039728|HC|1
-5159700|AC|1
-6119704|EX|100
1280164|KS|1
2520192|EX|100
-6719712|EX|100
-6119672|EC|1
-6079640|EX|100
-6159628|EX|200
-6279608|EX|100
-5959772|AC|1
-5119800|EC|1
-5159576|EX|200
-5479592|AC|1
-5959556|HC|1
-6159656|EX|15
-6799732|MS|1
-6959592|EC|1
-6479528|EC|1
16|AC|1
-4599584|EX|200
-4159572|EX|100
