-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EC|1
-120208|SK|0
2559796|SK|8
1519708|SK|51
1799708|EX|15
2919744|EX|200
799776|EX|100
-1560276|SK|50
3439744|HC|1
1959768|KS|1
799800|KS|1
-2080116|EX|200
-560160|EX|100
-3360292|MS|1
-2480208|KS|1
-2400216|EX|200
-1880232|AC|1
-640244|KS|1
-3160308|EX|100
-2840240|EX|100
-520168|EV|0
919904|AC|1
-2480280|KS|1
3919688|EV|3
3039696|EC|1
-2200180|KS|1
-1840196|AC|1
-2200188|KS|1
-1800156|EX|200
39804|KS|1
-2200148|SK|5
-800192|AC|1
-2240088|EX|200
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|KS|1
5200140|EX|100
5280272|HC|1
5400272|MS|1
5080304|EX|200
5280296|EX|100
3199820|KS|1
1719996|KS|1
4999888|KS|1
5119584|KS|1
6199592|AC|1
5679620|KS|1
5879612|KS|1
959960|HC|1
1759960|EX|100
4759856|MS|1
4279888|EX|100
3639888|EX|200
3319936|EX|100
5799932|KS|1
5439808|EC|1
-160100|EX|100
5479856|KS|1
6639948|EX|100
7559600|EX|100
5160380|KS|1
5280404|EX|200
5360432|KS|1
8599904|KS|1
9119928|HC|1
5160336|EX|100
5040476|EX|200
5320488|EC|1
5280500|MS|1
5080496|KS|1
8839900|EX|200
2999808|KS|1
4560564|KS|1
639888|AC|1
5320660|EX|200
5360732|EV|2
5320824|EX|200
5160864|MS|1
4|EX|200
4239776|HC|1
-1560188|AC|1
5320328|SK|3
2719900|AC|1
5119556|EX|15
5039556|EX|100
4919628|MS|1
4639628|EX|200
5439640|EV|4
5639752|SK|14
0|EX|100
4039612|EC|1
3919620|EX|200
4479568|AC|1
4479700|EX|100
-1680144|EX|200
1719892|EX|100
2599880|EX|200
4479832|EC|1
4680612|EV|5
4079964|AC|1
1480360|EX|100
2480400|EX|100
7839588|SK|4
3279644|KS|1
4319672|EX|100
-8400128|AC|1
-8000148|AC|1
-6720044|EX|100
8|EX|100
-7080392|EX|200
-8440356|HC|1
-8600356|KS|1
-8960332|AC|1
-8880252|EX|15
-8720256|EC|1
7679852|EX|100
2479664|HC|1
-2919980|AC|1
-3559936|AC|1
-4600020|AC|1
-5479948|EX|15
-5640092|SK|12
-5400108|EX|100
-3520100|EC|1
-4480156|EX|200
-5400236|EC|1
-4640260|EX|100
-6800032|EC|1
-8240012|EX|200
1599920|AC|1
2239640|EX|100
-6119704|EX|200
3359580|EX|200
2079564|KS|1
-5759844|EX|100
-5119800|EC|1
-4359680|HC|1
-4839680|EC|1
-5039728|EX|100
-5159700|KS|1
-5959772|KS|1
3879572|EX|100
4559492|KS|1
4599508|EX|100
3039472|HC|1
1880164|EX|100
2520192|KS|1
1640132|EX|100
-1919808|EC|1
-319852|EX|15
120160|EX|200
1280164|AC|1
960128|EX|200
1040108|AC|1
20|EX|15
-9799980|AC|1
-10760004|KS|1
-10839996|EV|1
-10120040|AC|1
-11880100|EX|100
2799624|EX|100
6399868|AC|1
-4640192|EC|1
7199904|EX|200
1920384|EX|100
-6280316|EX|100
3359780|EX|200
-6799732|EX|100
6359836|AC|1
7599824|EX|100
6839792|AC|1
7639812|HC|1
7959788|AC|1
4239724|EX|200
559716|AC|1
-6719712|EX|100
-6119672|EX|100
-6079640|AC|1
-6159628|EX|200
-6279608|EX|100
5239452|AC|1
3559792|MS|1
-3240164|EX|100
8719856|AC|1
3959588|EX|100
5919860|EX|100
3519820|EX|100
1839832|EX|100
39756|HC|1
-440244|AC|1
-3600092|MS|1
-4160084|HC|1
-4199936|SK|2
719620|EX|100
-4599584|MS|1
-4159572|KS|1
-5159576|KS|1
-5479592|EX|200
-5959556|KS|1
599840|EX|100
-6159656|KS|1
-6959592|EX|100
16|AC|1
1479880|AC|1
-5160280|AC|1
-6479528|EX|100
