-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|SK|12
1799708|HC|1
1959768|EX|200
2919744|KS|1
799776|KS|1
-800192|EX|100
-640244|EX|15
-3160308|AC|1
-2840240|AC|1
-2480208|KS|1
-2400216|EX|200
-1880232|EX|200
-1560276|KS|1
-2200188|KS|1
1519708|KS|1
-3360292|KS|1
39804|EX|100
-1840196|SK|3
-560160|SK|0
-2200180|EX|100
-2200148|AC|1
-1800156|SK|5
-520168|SK|2
-2080116|KS|1
-2240088|AC|1
2999808|AC|1
4199828|EX|200
2959904|HC|1
6999916|EX|100
6159900|KS|1
1719996|EX|100
4999888|AC|1
5479856|AC|1
5119584|EV|0
6199592|EX|100
5679620|HC|1
5879612|EC|1
4919628|EC|1
4639628|EX|100
5439640|EC|1
5639752|AC|1
4039612|EX|100
3919620|AC|1
4479568|EX|100
3279644|EX|100
959960|KS|1
4759856|EX|100
4279888|AC|1
3639888|EV|1
3319936|KS|1
5799932|HC|1
4479700|EX|200
5439808|EV|4
1719892|EX|100
2599880|AC|1
4479832|KS|1
1479880|AC|1
599840|MS|1
2559796|EX|100
-160100|EX|200
1839832|KS|1
3959588|KS|1
5200140|MS|1
5280272|HC|1
5400272|EX|100
5080304|EX|100
5320328|EC|1
7559600|KS|1
39756|KS|1
-440244|KS|1
5919860|EX|200
0|HC|1
1759960|EX|200
3359780|MS|1
639888|EX|100
5160380|EC|1
5280404|EX|100
5119556|KS|1
5039556|HC|1
4239724|EX|200
4239776|SK|50
5160336|EX|200
5040476|EC|1
5320488|AC|1
5280500|EX|200
5080496|HC|1
7839588|EX|100
5280296|KS|1
3439744|KS|1
3039696|EX|200
5320660|AC|1
5320824|EX|100
5160864|EX|100
4|KS|1
4560564|EX|100
4680612|EX|100
-1560188|SK|14
5360432|AC|1
1920384|EX|100
3919688|EX|100
5360732|SK|4
4319672|AC|1
3559792|EX|100
-8400128|AC|1
-6720044|EC|1
8|KS|1
3519820|EC|1
-3600092|KS|1
-5160280|KS|1
3199820|EC|1
-2919980|KS|1
-3559936|EX|100
-4199936|EC|1
-4600020|MS|1
-5479948|EX|200
-5640092|EX|200
-5400108|EX|100
-3520100|EX|100
-4480156|KS|1
-5400236|AC|1
-4640260|EV|3
-6800032|EX|200
-8240012|EV|2
1599920|EX|100
719620|EV|5
3879572|AC|1
1880164|AC|1
2520192|EX|100
-1919808|EX|100
-319852|EX|15
120160|AC|1
1280164|EX|100
960128|EX|200
1040108|EX|200
20|EX|100
2239640|EX|200
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|EX|200
3359580|AC|1
6399868|EX|15
2480400|EC|1
1480360|HC|1
-8440356|EX|100
-8960332|KS|1
-8880252|AC|1
-8720256|AC|1
4079964|EX|100
-5119800|MS|1
-4359680|AC|1
-4839680|EX|100
-5039728|EC|1
-5159700|AC|1
-5959772|MS|1
1640132|KS|1
-8000148|KS|1
-6280316|EX|200
-6719712|AC|1
-6119672|AC|1
-6159628|EX|100
-6279608|EX|100
-7080392|EX|100
-8600356|MS|1
-4599584|KS|1
-4159572|KS|1
-5159576|AC|1
-6079640|KS|1
-6159656|EX|200
-5959556|SK|51
-2480280|EX|200
-6799732|EX|200
2079564|EX|200
799800|SK|8
919904|KS|1
-4640192|HC|1
6639948|EX|100
5239452|AC|1
-3240164|EX|100
2479664|AC|1
-1680144|EX|100
2719900|EX|15
4559492|EC|1
4599508|EX|15
3039472|EX|100
-5479592|HC|1
-6959592|MS|1
6359836|EX|100
7599824|EC|1
6839792|EX|200
7639812|HC|1
7959788|KS|1
-5759844|EX|100
7679852|EX|100
7199904|EX|200
-6479528|EX|100
16|EX|100
-4160084|EX|200
559716|AC|1
8839900|EX|15
8599904|EX|200
9119928|AC|1
2799624|EX|100
-6119704|EX|200
8719856|MS|1
