-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
799776|SK|12
1799708|SK|5
1959768|EX|100
-120208|EX|100
879772|SK|50
3439744|KS|1
3919688|EX|100
1519708|SK|4
3359580|KS|1
4319672|EX|200
6199592|EX|15
5879612|EX|100
3879572|EX|100
719620|AC|1
4479700|KS|1
2239640|EX|200
2919744|AC|1
3039696|AC|1
-3360292|KS|1
-2400216|HC|1
-1880232|EX|100
7559600|KS|1
7839588|EX|100
-800192|SK|3
-640244|EX|200
-2840240|EX|100
5119584|KS|1
5679620|KS|1
-1840196|AC|1
-1800156|AC|1
2999808|AC|1
4199828|EX|100
2959904|EX|200
6999916|EX|100
6159900|EX|100
1599920|EX|100
-520168|EV|4
4919628|EX|100
4639628|KS|1
5439640|EX|200
5639752|EX|100
0|EX|200
4039612|EX|100
3919620|EX|15
4479568|EX|100
3279644|SK|2
-2200148|KS|1
4759856|HC|1
4279888|KS|1
3639888|AC|1
3319936|EX|100
5799932|AC|1
6399868|AC|1
4479832|EX|100
-2200180|KS|1
-2480208|EX|100
-2080116|MS|1
-2240088|EX|200
39804|EX|100
-160100|SK|51
1479880|EX|100
-3160308|HC|1
-2200188|KS|1
919904|EX|100
2079564|EC|1
6639948|EX|100
-560160|EC|1
799800|EV|1
599840|KS|1
3559792|AC|1
1839832|EX|200
3959588|AC|1
3199820|EX|200
5239452|EC|1
39756|EC|1
-440244|KS|1
5919860|EC|1
3519820|EX|15
5119556|KS|1
5039556|AC|1
3359780|AC|1
4239724|KS|1
4239776|EV|0
-1560188|KS|1
-3240164|EX|100
5200140|AC|1
5280272|EX|100
5400272|KS|1
5080304|AC|1
5320328|KS|1
559716|EX|100
5160380|AC|1
5280404|EX|100
5360432|KS|1
5160336|EX|100
5320488|EX|100
5280500|EX|100
639888|AC|1
5280296|HC|1
5320660|EX|200
5320824|AC|1
5160864|EX|200
4|SK|0
4560564|SK|8
4680612|EX|200
5040476|KS|1
-4640192|EV|2
2719900|KS|1
7199904|EC|1
-3600092|EX|200
-5160280|AC|1
1719996|EX|100
-3559936|EC|1
-4199936|MS|1
-4600020|AC|1
-5479948|KS|1
-5640092|EX|200
-3520100|EX|100
-4480156|AC|1
-5400236|EX|200
-4640260|EX|200
-6800032|EX|200
-8240012|MS|1
-2480280|EX|200
6359836|EX|15
7599824|EX|200
6839792|EC|1
7639812|EX|200
7959788|EX|100
-5759844|KS|1
5439808|KS|1
7679852|EX|100
4559492|EX|200
4599508|EX|100
3039472|EX|15
1719892|HC|1
2599880|AC|1
-1680144|EX|200
5479856|EX|100
2799624|AC|1
4999888|AC|1
2479664|HC|1
-4160084|EX|100
2559796|MS|1
959960|EX|200
1759960|HC|1
5080496|EX|100
5360732|HC|1
-7080392|EC|1
-8440356|EX|100
-8600356|KS|1
-8960332|EV|3
-8720256|EC|1
8599904|KS|1
9119928|AC|1
8839900|SK|14
-5400108|EX|100
-2919980|MS|1
-6280316|EX|15
-5119800|MS|1
-4359680|MS|1
-4839680|EX|100
-5039728|MS|1
-5159700|KS|1
-5959772|EX|100
-8400128|AC|1
-6720044|KS|1
8|EX|200
1880164|KS|1
2520192|HC|1
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|KS|1
1280164|EX|100
960128|AC|1
1040108|KS|1
20|EX|200
-9799980|AC|1
-10760004|EC|1
-10839996|KS|1
-10120040|AC|1
-11880100|EX|200
4079964|AC|1
1920384|AC|1
1480360|KS|1
2480400|EX|200
-8880252|EX|100
8719856|MS|1
-6799732|EX|200
-6719712|EX|100
-6119672|EX|100
-6159656|EX|200
-6079640|HC|1
-6159628|EX|100
-6279608|KS|1
-4599584|EX|100
-5479592|EC|1
-5959556|AC|1
-6119704|HC|1
-8000148|KS|1
-6479528|EC|1
-4159572|HC|1
-5159576|EX|100
-6959592|EC|1
16|EV|5
