-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
799776|EX|200
-1560276|SK|3
1959768|EC|1
2919744|KS|1
2559796|KS|1
-120208|KS|1
-3360292|KS|1
-2400216|EC|1
-1880232|EC|1
-640244|MS|1
-3160308|KS|1
-2840240|KS|1
-520168|EC|1
1519708|EX|100
1799708|EX|200
639888|KS|1
2999808|HC|1
4199828|EX|100
2959904|EV|4
6999916|EX|200
6159900|KS|1
1719892|KS|1
2599880|EX|100
-2200148|KS|1
-2200188|KS|1
-1800156|KS|1
5119584|KS|1
6199592|EX|200
5679620|EX|100
5879612|EX|100
-2200180|EX|15
-1560188|EX|100
4999888|EC|1
-800192|SK|51
-2480208|AC|1
-2080116|HC|1
2719900|EV|0
-2240088|EX|100
919904|SK|5
39804|EX|100
7559600|EX|100
7839588|AC|1
-2480280|EC|1
-1680144|SK|2
6639948|EX|200
5479856|EX|100
-1840196|EX|200
5200140|EX|100
5280272|KS|1
5400272|KS|1
5080304|EX|200
5320328|HC|1
1719996|AC|1
5039556|AC|1
4919628|EX|200
4639628|EX|200
5439640|AC|1
5639752|EC|1
0|KS|1
4039612|KS|1
3919620|EX|100
4479568|EX|100
3279644|EX|200
4239776|HC|1
959960|AC|1
1759960|EX|15
4759856|AC|1
4279888|EX|15
3639888|AC|1
3319936|EX|200
5799932|EX|200
4479700|EX|200
5439808|EC|1
-160100|EX|100
4479832|EX|100
1479880|KS|1
599840|KS|1
-560160|KS|1
799800|EX|100
5160380|KS|1
5280404|EX|100
5360432|AC|1
5160336|MS|1
5040476|EX|100
5320488|EX|100
5280500|EX|100
5119556|EX|200
5320660|SK|4
5320824|AC|1
5160864|EX|200
4|EX|100
4560564|EX|100
4680612|SK|12
5280296|SK|50
-4640192|EX|100
4319672|EX|200
2479664|KS|1
3039696|EX|100
3919688|EC|1
-2919980|EX|200
-3559936|EX|100
-4199936|EX|100
-4600020|KS|1
-5479948|KS|1
-5640092|MS|1
-5400108|HC|1
-3520100|SK|8
-5400236|EV|3
-4640260|EX|100
-6800032|AC|1
-8240012|AC|1
1599920|KS|1
2239640|EX|200
719620|EX|100
3879572|AC|1
4559492|KS|1
4599508|KS|1
3039472|EX|100
3359580|HC|1
2799624|MS|1
6399868|KS|1
2079564|HC|1
5080496|EX|200
5360732|EX|100
7199904|EX|100
-5759844|EX|100
7679852|AC|1
-4160084|EX|100
-4480156|EX|100
8599904|HC|1
9119928|EV|2
3199820|HC|1
-7080392|EX|100
-8440356|KS|1
-8600356|EX|200
-8960332|EX|200
3439744|AC|1
8839900|EX|100
-8720256|SK|14
-8400128|EX|100
-6720044|EX|100
8|AC|1
4079964|AC|1
1920384|AC|1
1480360|HC|1
2480400|EX|100
-6119704|EX|100
-9799980|EX|100
-10760004|EX|200
-10839996|EX|200
-10120040|EC|1
-5119800|EX|100
-4359680|KS|1
-4839680|AC|1
-5039728|AC|1
-5159700|AC|1
-5959772|EX|100
1880164|EX|200
2520192|EX|100
1640132|EX|100
-1919808|KS|1
-319852|EX|200
120160|EV|1
1280164|EX|200
960128|HC|1
1040108|MS|1
20|AC|1
-6280316|AC|1
-8880252|EC|1
3359780|EX|100
-6799732|HC|1
6359836|EC|1
7599824|MS|1
6839792|AC|1
7639812|AC|1
7959788|EX|15
4239724|AC|1
-6719712|MS|1
-6119672|AC|1
-6159656|EX|100
-6079640|KS|1
-6279608|EC|1
559716|AC|1
5239452|EX|15
3559792|AC|1
-3240164|MS|1
8719856|EX|200
3959588|EC|1
5919860|EX|100
3519820|KS|1
1839832|AC|1
39756|KS|1
-3600092|AC|1
-5160280|EX|100
-8000148|EX|100
-11880100|EX|15
-4159572|EX|100
-5159576|EX|100
-5479592|AC|1
-6159628|KS|1
-440244|KS|1
-6959592|MS|1
16|EV|5
-5959556|AC|1
-6479528|EX|200
-4599584|EX|200
