-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|AC|1
2559796|SK|51
1519708|KS|1
1799708|AC|1
1959768|SK|4
2919744|EX|200
799776|EX|100
2799624|EX|100
4599508|KS|1
3039472|KS|1
2079564|MS|1
879772|EX|100
-560160|AC|1
-520168|HC|1
-3360292|KS|1
-2480208|EV|2
-2400216|AC|1
-1880232|EX|100
-800192|EC|1
-640244|EC|1
-2840240|KS|1
-2480280|KS|1
4559492|AC|1
799800|AC|1
-2200188|EX|100
-2200180|KS|1
-2200148|KS|1
-3160308|EX|15
39804|EX|100
-1840196|SK|50
-1800156|EV|5
4319672|AC|1
2479664|KS|1
3439744|AC|1
3039696|EC|1
3919688|AC|1
2239640|EX|100
5119584|EX|200
5679620|MS|1
5879612|EX|200
719620|EX|100
3879572|EX|100
4479700|KS|1
919904|KS|1
-2080116|EX|200
7559600|EX|100
7839588|SK|5
-2240088|EC|1
2999808|EX|100
4199828|EX|100
6999916|KS|1
6159900|SK|8
1719996|EX|100
5479856|AC|1
1599920|EX|200
5439808|EC|1
4999888|AC|1
-160100|KS|1
6399868|AC|1
959960|EX|100
1759960|EX|200
6199592|EX|200
3359580|EX|100
639888|AC|1
3199820|KS|1
4239776|EX|15
-1560188|AC|1
4759856|EX|15
3639888|AC|1
5799932|EX|100
7679852|HC|1
6639948|EX|100
2959904|EX|200
8839900|EV|1
3319936|MS|1
4279888|SK|3
3559792|EX|100
3359780|EX|100
-4640192|EC|1
3519820|EX|100
-7080392|HC|1
-8600356|HC|1
-8960332|EC|1
-8880252|EC|1
-8720256|KS|1
3959588|EX|100
559716|EX|100
-3600092|EX|100
-5160280|EX|200
5119556|AC|1
5039556|EX|100
-3559936|EX|200
-4199936|HC|1
-4600020|EX|100
-5479948|EX|100
-5640092|MS|1
-5400108|HC|1
-3520100|EX|100
-4480156|KS|1
-5400236|EX|200
-4640260|EX|200
-6800032|EX|100
-8240012|EX|200
5239452|EX|200
6359836|EX|100
7599824|EV|3
6839792|EX|200
7639812|EX|100
7959788|KS|1
4239724|MS|1
-5759844|MS|1
4919628|KS|1
4639628|AC|1
5439640|MS|1
5639752|AC|1
0|HC|1
4039612|EX|100
3919620|EX|100
4479568|EX|100
3279644|EX|100
39756|KS|1
-440244|EX|100
1839832|KS|1
8719856|EX|100
5919860|EX|200
-1680144|EX|100
1719892|HC|1
2599880|MS|1
4479832|KS|1
-3240164|HC|1
2719900|EX|100
8599904|HC|1
9119928|EX|200
-8440356|SK|2
1479880|EX|100
599840|EV|0
5200140|KS|1
5400272|AC|1
5080304|KS|1
5280296|EX|200
5320328|KS|1
-2919980|KS|1
5160380|EX|100
5280404|EX|200
5160336|EX|200
5040476|KS|1
5320488|AC|1
5280500|EX|100
5080496|EX|200
5280272|EC|1
4560564|SK|12
5320660|AC|1
5360732|SK|14
5320824|EX|200
5160864|KS|1
5360432|AC|1
-6280316|KS|1
-5119800|EX|200
-4359680|EX|200
-4839680|AC|1
-5039728|EC|1
-5159700|MS|1
-5959772|HC|1
-8000148|EX|100
-6720044|KS|1
8|EX|100
-9799980|EX|100
-10760004|EC|1
-10839996|KS|1
-10120040|KS|1
4079964|EX|100
-6119704|KS|1
7199904|EX|100
-4160084|EC|1
4|EX|200
4680612|AC|1
-6799732|EC|1
-6119672|AC|1
-6159656|KS|1
-6079640|EX|100
-6159628|EX|15
-8400128|AC|1
-11880100|AC|1
-4599584|KS|1
-5159576|KS|1
-5479592|EX|200
-6719712|EX|15
-6279608|KS|1
-6479528|AC|1
16|EV|4
-4159572|EX|15
1880164|EX|100
1640132|HC|1
-1919808|EX|200
-319852|EC|1
120160|EX|100
1280164|AC|1
960128|AC|1
1040108|EX|100
20|EX|100
1920384|EX|200
1480360|AC|1
2480400|AC|1
-6959592|EX|200
-5959556|EX|100
2520192|AC|1
