-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|2
-1560276|SK|3
1519708|EX|100
1799708|EX|100
1959768|SK|50
2919744|SK|4
-120208|KS|1
799776|KS|1
-560160|KS|1
39804|KS|1
-3360292|EX|100
-2480208|KS|1
-2400216|KS|1
-1880232|EX|100
-800192|EX|100
-3160308|EX|200
-2840240|KS|1
719620|KS|1
-2200148|EX|15
-2200188|EX|100
-1800156|EX|200
3359580|EX|200
-2080116|EX|100
1599920|KS|1
5119584|EC|1
6199592|EX|100
5679620|KS|1
5879612|KS|1
1479880|AC|1
599840|EX|200
2999808|EX|100
4199828|EC|1
2959904|EC|1
6159900|EX|100
-640244|AC|1
-1840196|AC|1
6399868|SK|8
-2240088|EC|1
4319672|EX|200
3439744|KS|1
3039696|HC|1
3199820|EX|100
-2480280|EX|200
4999888|AC|1
7559600|EX|100
-520168|EX|100
4759856|KS|1
4279888|EX|200
3639888|AC|1
3319936|EX|100
5799932|EX|200
4479700|EX|100
2239640|EC|1
7679852|EX|15
-2200180|HC|1
2559796|EC|1
6999916|AC|1
7839588|EX|100
8599904|EX|100
9119928|EX|15
4239776|AC|1
-1560188|SK|5
8839900|EC|1
2799624|EV|0
5200140|KS|1
5280272|EX|15
5400272|KS|1
5080304|EX|100
5280296|EX|200
5320328|EX|100
5119556|AC|1
5039556|EX|100
4639628|KS|1
5639752|AC|1
0|EX|15
4039612|KS|1
3919620|EX|100
4479568|SK|0
3279644|EX|200
3879572|MS|1
2079564|KS|1
5439808|KS|1
1719892|EX|200
2599880|EV|4
-160100|KS|1
5479856|EX|200
4479832|AC|1
639888|SK|14
3919688|MS|1
-8400128|EX|100
-8000148|AC|1
-6720044|EX|100
8|AC|1
4079964|EX|15
1719996|AC|1
5160380|EX|100
5280404|KS|1
5360432|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-4600020|EX|200
-5479948|EC|1
-5640092|EX|200
-5400108|EX|100
-3520100|KS|1
-4480156|EV|3
-5400236|EX|100
-4640260|EX|100
-6800032|EX|200
-8240012|AC|1
1920384|KS|1
1480360|HC|1
2480400|EC|1
-5759844|EX|200
1880164|EC|1
2520192|EX|100
1640132|EX|100
-1919808|AC|1
-319852|EC|1
120160|EX|100
1280164|AC|1
1040108|EX|100
20|KS|1
-9799980|AC|1
-10760004|EX|100
-10839996|KS|1
-10120040|AC|1
-11880100|EX|100
5160336|AC|1
5040476|EX|200
5320488|EX|200
5280500|EV|2
5080496|KS|1
959960|EX|100
1759960|EX|200
4919628|EX|100
4680612|EX|100
-7080392|HC|1
-8440356|KS|1
-8600356|HC|1
-8960332|AC|1
-8880252|EX|200
-8720256|EX|100
7199904|AC|1
5320660|EV|5
5360732|EX|200
5320824|AC|1
5160864|HC|1
-6119704|AC|1
-5119800|EC|1
-4359680|AC|1
-4839680|KS|1
-5039728|KS|1
-5159700|EX|200
-5959772|KS|1
5439640|EX|100
960128|HC|1
-6719712|EX|100
-6119672|EV|1
-6159656|MS|1
-6079640|HC|1
-6159628|EX|200
-6279608|EC|1
4560564|KS|1
4239724|EC|1
3519820|EX|200
1839832|EX|100
3959588|EX|100
-3600092|EX|200
-5160280|AC|1
6359836|EX|100
7599824|KS|1
7639812|KS|1
7959788|EX|100
39756|AC|1
-440244|KS|1
-4599584|KS|1
-4159572|MS|1
-5159576|HC|1
-5479592|EX|100
-5959556|EX|100
5919860|SK|12
3559792|MS|1
4|EX|200
-6280316|AC|1
-6479528|EX|200
-6959592|EX|100
-4160084|SK|51
3359780|EX|200
-6799732|MS|1
799800|EX|100
559716|AC|1
6639948|AC|1
5239452|EX|100
-3240164|AC|1
2479664|AC|1
8719856|EX|200
-1680144|AC|1
2719900|HC|1
4559492|HC|1
4599508|EX|100
3039472|AC|1
-4640192|HC|1
6839792|MS|1
919904|MS|1
16|MS|1
