-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|200
1799708|EC|1
2919744|EC|1
799776|EC|1
-1560276|EC|1
2999808|HC|1
4199828|SK|51
6999916|EX|200
6159900|EV|4
5119584|EX|100
6199592|KS|1
5679620|MS|1
5879612|AC|1
1959768|SK|0
1719892|KS|1
2599880|EX|100
5479856|KS|1
2719900|EX|100
639888|SK|4
6639948|AC|1
799800|AC|1
4999888|KS|1
1519708|EX|200
2959904|AC|1
4559492|EX|200
4599508|HC|1
3039472|KS|1
6399868|EX|200
1599920|KS|1
2079564|HC|1
919904|KS|1
-1840196|EX|200
-2200188|EX|200
-1800156|HC|1
-560160|KS|1
39804|EX|100
7559600|MS|1
-520168|EV|3
-3360292|KS|1
-2480208|EX|100
-2400216|EX|15
-1880232|EC|1
-2200148|KS|1
-1560188|KS|1
-2480280|KS|1
-1680144|EX|100
-800192|KS|1
-640244|AC|1
-3160308|EX|100
-2840240|EV|2
2559796|EX|100
2799624|KS|1
-2080116|AC|1
-2240088|SK|50
4319672|EX|100
2479664|EX|15
3439744|EX|200
3919688|AC|1
719620|AC|1
3879572|SK|2
4479700|AC|1
3359580|EX|15
-2200180|AC|1
7839588|KS|1
599840|EC|1
2239640|EV|1
3559792|EX|100
3359780|KS|1
5239452|EX|100
4239724|EX|200
1839832|EX|200
5919860|EX|200
3519820|AC|1
39756|EX|100
-440244|EC|1
-3240164|SK|5
3039696|EX|200
1479880|KS|1
-4640192|EV|0
3959588|KS|1
-7080392|EX|100
-8440356|KS|1
-8600356|MS|1
-8960332|EX|100
-8880252|AC|1
-8720256|AC|1
-3600092|SK|8
-5160280|AC|1
1719996|EX|100
5119556|EX|15
5039556|EX|200
-2919980|EX|200
-3559936|EC|1
-4199936|EX|100
-4600020|EX|100
-5479948|EX|100
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-4480156|EX|100
-5400236|MS|1
-4640260|AC|1
-6800032|SK|14
-8240012|EX|200
4479832|EX|200
-160100|AC|1
4919628|EX|100
4639628|EV|5
5439640|EC|1
5639752|KS|1
0|EX|100
4039612|KS|1
3919620|EX|200
4479568|EX|100
3279644|EX|200
4239776|EX|100
4759856|KS|1
4279888|EX|100
3639888|AC|1
3319936|EX|200
5439808|EX|200
959960|EX|100
3199820|EX|100
559716|AC|1
-8400128|KS|1
-8000148|KS|1
8|EX|200
4079964|EX|15
-9799980|EX|100
-10760004|HC|1
-10839996|EX|100
-10120040|KS|1
-11880100|MS|1
5200140|EX|100
5280272|EX|200
5400272|EX|100
5080304|EX|200
5280296|EX|200
5320328|MS|1
-6280316|EX|100
1920384|AC|1
1480360|KS|1
2480400|EC|1
-6119704|EX|100
-5759844|KS|1
7199904|KS|1
-5119800|EX|100
-4359680|KS|1
-4839680|KS|1
-5039728|AC|1
-5159700|EX|100
-5959772|EX|100
1880164|EX|100
2520192|MS|1
1640132|EX|100
-1919808|AC|1
-319852|KS|1
120160|KS|1
1280164|SK|12
960128|EX|200
1040108|MS|1
20|EC|1
7679852|AC|1
6359836|EX|100
7599824|AC|1
6839792|KS|1
7639812|EX|100
5799932|EX|100
1759960|AC|1
8839900|AC|1
5160336|HC|1
5040476|EX|100
5320488|HC|1
5280500|EC|1
5080496|KS|1
-6799732|EX|100
-6119672|AC|1
-6159656|HC|1
-6079640|MS|1
-6159628|EX|100
-6279608|HC|1
8599904|EX|100
5160380|EX|100
5280404|EX|15
5360432|EC|1
8719856|EX|100
-4160084|EX|100
7959788|KS|1
-6720044|HC|1
4560564|EX|200
4680612|EC|1
-4599584|EX|200
-4159572|EX|100
-5159576|HC|1
-5959556|AC|1
5320660|EX|200
5360732|EX|100
5160864|AC|1
4|AC|1
9119928|EX|100
-6719712|KS|1
-6959592|HC|1
16|AC|1
5320824|AC|1
-5479592|EX|100
-6479528|EX|200
