-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-120208|SK|3
1519708|SK|2
1799708|KS|1
2919744|KS|1
799776|KS|1
-800192|EX|100
-3160308|EX|100
-2840240|EC|1
-3360292|EC|1
-2480208|KS|1
-2400216|EX|100
-1880232|EX|100
-560160|EC|1
39804|KS|1
-1560276|KS|1
-2200188|KS|1
-1800156|KS|1
-640244|KS|1
1959768|KS|1
-2080116|HC|1
5119584|AC|1
6199592|EX|200
5679620|EX|100
5879612|EX|200
1479880|EC|1
599840|EC|1
2999808|EC|1
2959904|AC|1
6999916|EX|200
6159900|KS|1
-2200148|EX|15
639888|EX|100
-1560188|KS|1
-1840196|SK|51
4199828|SK|14
7839588|SK|5
799800|EX|100
919904|AC|1
5119556|MS|1
5039556|MS|1
7559600|EX|200
-520168|EX|100
4919628|EX|100
4639628|HC|1
5439640|KS|1
5639752|AC|1
4039612|KS|1
3919620|AC|1
3279644|EC|1
4239776|EX|100
4759856|SK|50
4279888|EX|100
3639888|EX|15
3319936|KS|1
5799932|AC|1
4479700|EX|100
-160100|EX|200
4479832|HC|1
-2200180|EX|100
6639948|EX|200
-2240088|EV|4
3439744|EV|0
3919688|EX|200
4479568|EV|5
5280272|EX|15
5400272|EX|100
5080304|MS|1
5280296|AC|1
5320328|EX|100
0|KS|1
5160380|KS|1
5280404|EX|200
5160336|AC|1
5040476|AC|1
5320488|HC|1
5280500|EC|1
5080496|KS|1
5200140|MS|1
4560564|MS|1
4680612|SK|8
4079964|EC|1
3199820|EX|200
4999888|KS|1
-2480280|KS|1
5439808|KS|1
1719892|AC|1
2599880|EX|200
5479856|EX|200
2559796|AC|1
3039696|EX|100
8599904|EX|100
5360432|SK|0
1719996|KS|1
5320660|EX|200
5360732|EC|1
5320824|EX|100
4|AC|1
1920384|SK|4
1480360|EX|100
2480400|EX|100
1759960|HC|1
8839900|AC|1
-1680144|EX|15
9119928|EX|100
2719900|MS|1
4319672|EX|100
-8400128|EX|100
-8000148|HC|1
-6720044|KS|1
8|EC|1
7679852|EX|200
2479664|EX|100
-2919980|EX|200
-3559936|EX|200
-4199936|EX|200
-4600020|AC|1
-5640092|EV|3
-5400108|EV|2
-3520100|EX|200
-4480156|AC|1
-5400236|EX|200
-4640260|EX|100
-6800032|EX|100
-8240012|AC|1
1599920|AC|1
2239640|EX|200
3359580|KS|1
719620|EX|100
2079564|MS|1
-5759844|EX|15
4559492|HC|1
4599508|EX|100
3039472|KS|1
1880164|KS|1
2520192|KS|1
1640132|EX|200
-1919808|EX|200
-319852|KS|1
120160|EX|100
1280164|KS|1
960128|AC|1
1040108|EX|200
20|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|EX|200
-10120040|AC|1
-11880100|EX|100
2799624|EX|100
6399868|AC|1
-4640192|AC|1
5160864|AC|1
959960|KS|1
-7080392|KS|1
-8600356|EX|200
-8960332|AC|1
-8880252|EX|100
7199904|EX|100
-6119704|EX|200
-5119800|MS|1
-4359680|MS|1
-4839680|EC|1
-5039728|EX|100
-5159700|EX|100
-5959772|KS|1
3879572|EX|100
-5479948|EX|200
-6799732|EX|200
-6719712|AC|1
-6119672|EX|100
-6159656|HC|1
-6079640|EX|100
-6159628|HC|1
-6279608|HC|1
-8440356|AC|1
-4599584|KS|1
-4159572|EX|100
-5159576|KS|1
-5959556|KS|1
-8720256|KS|1
-5479592|SK|12
-6479528|AC|1
16|EX|100
-6280316|EV|1
3359780|HC|1
6359836|EX|200
7599824|AC|1
6839792|AC|1
7639812|EC|1
7959788|AC|1
4239724|EX|100
3519820|EX|100
559716|EX|100
3559792|EX|15
-3240164|EX|100
8719856|HC|1
3959588|EX|100
1839832|EX|100
39756|EX|200
-440244|AC|1
-3600092|EC|1
-5160280|AC|1
-6959592|EX|100
-4160084|EX|100
5239452|EX|100
5919860|EX|100
