-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|100
-640244|EX|200
-3160308|SK|0
879772|HC|1
-520168|SK|3
-2840240|SK|2
-560160|KS|1
39804|KS|1
-3360292|EX|100
-2480208|EX|100
-2400216|KS|1
-1880232|EX|200
1519708|EX|15
2919744|MS|1
799776|EX|200
2559796|EX|100
-2200148|EX|100
-2200188|KS|1
-1800156|EX|100
-2200180|KS|1
1959768|KS|1
-2080116|KS|1
1719892|EX|200
2599880|EC|1
-2240088|EX|100
4999888|SK|50
5119584|KS|1
6199592|EX|100
5679620|EX|100
5879612|AC|1
5479856|SK|4
4199828|EX|200
2959904|AC|1
6999916|HC|1
1479880|EX|200
599840|EX|100
1799708|MS|1
-1840196|KS|1
1599920|EX|15
719620|EX|100
7839588|AC|1
2239640|SK|14
3359580|EX|100
6399868|AC|1
6159900|HC|1
1719996|EX|100
-3559936|MS|1
-4600020|EX|100
-5479948|KS|1
-5640092|HC|1
-5400108|AC|1
-3520100|HC|1
-4480156|AC|1
-5400236|EC|1
-4640260|EC|1
-6800032|AC|1
-8240012|EC|1
959960|EC|1
1759960|AC|1
-9799980|EC|1
-10760004|KS|1
-10839996|HC|1
-10120040|AC|1
-11880100|EX|100
2999808|KS|1
7559600|EX|200
-2919980|EV|2
-4199936|KS|1
-7080392|EX|100
-8440356|MS|1
-8880252|HC|1
-8720256|EC|1
639888|KS|1
-1560188|EX|15
-6280316|SK|8
3439744|EC|1
3039696|EC|1
3919688|EX|100
3199820|EC|1
-2480280|EX|100
-5759844|EX|100
4239776|AC|1
4759856|AC|1
4279888|EX|200
3639888|AC|1
3319936|AC|1
5799932|EV|0
5439808|EX|100
2799624|AC|1
7679852|EV|4
4319672|KS|1
-8400128|AC|1
-8000148|KS|1
-6720044|EX|200
-8960332|EX|100
-8600356|AC|1
5280272|MS|1
5400272|EX|100
5080304|EX|200
5280296|EX|200
5320328|EC|1
8599904|KS|1
8839900|EX|200
8|HC|1
4479700|KS|1
5160380|EX|200
5280404|KS|1
5360432|KS|1
5160336|KS|1
5320488|KS|1
5280500|KS|1
5200140|AC|1
9119928|EX|15
4560564|KS|1
5320660|EC|1
5360732|EX|100
5320824|KS|1
5160864|EX|100
4|SK|5
5040476|AC|1
4079964|EX|200
5119556|AC|1
5039556|EX|100
4479832|KS|1
1920384|EX|200
1480360|AC|1
2480400|EX|100
4919628|EX|100
4639628|EX|200
5439640|SK|12
5639752|EX|200
0|EX|15
4039612|EV|3
3919620|HC|1
4479568|EX|100
3279644|AC|1
3879572|EX|200
1880164|HC|1
2520192|HC|1
-319852|AC|1
120160|AC|1
1280164|AC|1
960128|EX|200
1040108|EX|15
20|EX|100
-160100|EX|200
2079564|EX|100
4680612|SK|51
5080496|AC|1
-4640192|EX|100
2719900|EC|1
7199904|EX|100
799800|EC|1
2479664|KS|1
-6119704|MS|1
-1680144|AC|1
-5119800|EX|200
-4359680|EX|100
-5039728|MS|1
-5159700|EV|1
-5959772|EX|100
4559492|AC|1
4599508|EX|200
3039472|EV|5
6639948|AC|1
-4160084|KS|1
-1919808|KS|1
1640132|KS|1
3359780|EX|100
-6799732|AC|1
6359836|AC|1
7599824|EX|100
6839792|EX|100
7639812|KS|1
7959788|KS|1
4239724|EX|100
-6719712|EX|100
-6119672|KS|1
-6159656|EX|200
-6079640|EX|100
-6159628|EX|200
-6279608|EX|200
559716|EX|100
5239452|EX|200
-3240164|KS|1
8719856|MS|1
3959588|EX|100
3519820|EX|100
1839832|EX|100
39756|EX|100
-440244|EX|200
-3600092|EX|100
-5160280|EX|100
-4839680|AC|1
919904|EX|100
-4599584|EX|100
-4159572|EX|100
-5159576|EX|100
-5959556|EX|200
5919860|AC|1
-6959592|HC|1
16|EX|100
3559792|MS|1
-5479592|EX|200
-6479528|AC|1
