-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EV|1
-120208|AC|1
39756|SK|3
-440244|KS|1
1799708|EX|100
2919744|KS|1
799776|AC|1
879772|KS|1
-800192|AC|1
-3160308|EX|100
-3360292|EX|15
-2480208|KS|1
-2400216|KS|1
-1880232|EX|100
1959768|SK|4
1519708|AC|1
-2200188|KS|1
-1800156|KS|1
-640244|EX|100
-2840240|KS|1
-560160|EX|200
39804|KS|1
-2200148|SK|2
3199820|EX|15
5919860|SK|51
3519820|KS|1
1599920|SK|0
5119584|EC|1
6199592|KS|1
5679620|MS|1
5879612|AC|1
1839832|AC|1
1479880|EX|200
599840|EX|100
2999808|EX|200
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|EX|100
-1840196|MS|1
-2080116|EX|100
2719900|EX|100
-2240088|EX|100
799800|EX|100
559716|SK|50
4999888|KS|1
5479856|EX|100
7559600|EX|200
5239452|SK|8
-520168|KS|1
7839588|KS|1
2079564|EX|200
-1560188|EX|100
-2480280|EV|3
-1680144|KS|1
1719892|EX|100
2599880|EX|100
2799624|EC|1
4559492|AC|1
4599508|HC|1
3039472|EX|200
-2200180|AC|1
-3240164|AC|1
2559796|MS|1
3559792|AC|1
6399868|AC|1
3439744|AC|1
3039696|EC|1
3919688|KS|1
4319672|AC|1
2239640|HC|1
719620|KS|1
6359836|AC|1
7599824|AC|1
6839792|AC|1
7639812|EX|200
7959788|KS|1
3879572|EX|100
4279888|EX|100
3639888|EX|200
3319936|KS|1
5799932|MS|1
4479700|EX|200
3359580|EX|100
7679852|EV|2
6639948|AC|1
919904|EX|100
8599904|EX|200
9119928|SK|14
8719856|AC|1
4759856|MS|1
-8400128|EX|100
-8000148|EC|1
-6720044|EX|200
8|KS|1
-7080392|EX|200
-8440356|HC|1
-8600356|AC|1
-8960332|HC|1
-8880252|KS|1
-8720256|EX|100
7199904|EX|200
959960|EC|1
1759960|EX|200
1719996|AC|1
4079964|MS|1
-3600092|EX|100
-5160280|KS|1
-2919980|EX|100
-3559936|EV|5
-4199936|EX|200
-4600020|EX|200
-5479948|SK|12
-5640092|KS|1
-5400108|EX|100
-3520100|KS|1
-4480156|EV|0
-5400236|EX|200
-4640260|EC|1
-6800032|KS|1
-8240012|EC|1
-6119704|HC|1
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|EX|100
-11880100|EC|1
-5759844|KS|1
-5119800|EX|100
-4359680|EX|100
-4839680|EX|100
-5039728|KS|1
-5159700|SK|5
5439808|EX|15
8839900|EX|100
2479664|EX|100
5200140|AC|1
5280272|EX|100
5400272|HC|1
5080304|EX|100
5280296|MS|1
5320328|HC|1
4479832|EX|100
3359780|KS|1
-6799732|EC|1
5119556|EC|1
5039556|EC|1
4239724|HC|1
-6719712|KS|1
-6119672|EX|100
-6159656|EC|1
-6079640|EX|100
-6159628|EX|200
-6279608|EV|4
639888|EX|200
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|EX|200
0|MS|1
4039612|EX|200
3919620|EX|200
4479568|HC|1
3279644|EX|100
3959588|HC|1
-160100|EX|100
-4160084|KS|1
-5959772|EC|1
-4640192|EC|1
5160336|KS|1
5040476|EX|100
5320488|KS|1
5280500|KS|1
1880164|HC|1
2520192|AC|1
1640132|EX|100
-1919808|KS|1
-319852|EX|15
120160|EX|200
1280164|EX|100
960128|AC|1
20|EX|100
-4599584|AC|1
-4159572|AC|1
-5159576|EX|200
-5479592|EX|15
-5959556|EX|100
5160380|MS|1
5280404|AC|1
5360432|EX|100
1920384|EX|100
1480360|AC|1
2480400|EX|15
-6280316|AC|1
4239776|KS|1
4680612|EX|200
-6959592|AC|1
5320660|EX|200
5360732|EX|100
5320824|EX|100
5160864|AC|1
-6479528|AC|1
16|EX|200
5080496|EX|200
1040108|EX|100
4|EX|200
4560564|HC|1
