-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-120208|AC|1
1519708|KS|1
1799708|KS|1
1959768|EC|1
2919744|SK|3
-800192|AC|1
-640244|KS|1
-2840240|HC|1
-3360292|KS|1
-2480208|EC|1
-1880232|EX|200
-1560276|EX|200
799776|EX|100
-1840196|EX|100
-2200148|KS|1
-2400216|AC|1
-3160308|SK|0
-2200180|KS|1
-2200188|KS|1
-1800156|KS|1
2559796|SK|51
-520168|EX|100
-2080116|KS|1
799800|SK|50
-1560188|EX|15
919904|KS|1
-2480280|AC|1
-560160|HC|1
39804|AC|1
3039696|EX|100
-1680144|SK|2
-2240088|KS|1
2719900|EX|200
2999808|KS|1
4199828|EC|1
2959904|EX|100
6999916|EX|200
6159900|EX|100
4999888|EC|1
5119584|AC|1
6199592|EX|200
5879612|MS|1
1719892|KS|1
2599880|EX|100
6639948|EX|100
1479880|EX|200
599840|EX|200
3439744|HC|1
3919688|AC|1
639888|SK|4
7559600|EX|100
7839588|EX|200
4319672|KS|1
2239640|KS|1
719620|EC|1
3879572|EX|100
4559492|EX|100
4599508|SK|5
3039472|EX|100
2079564|EV|5
4479700|SK|8
3359580|SK|14
2799624|EC|1
6399868|EC|1
5479856|EX|100
5679620|MS|1
-8400128|KS|1
-8000148|AC|1
-6720044|EC|1
8|EX|100
-4640192|AC|1
-9799980|AC|1
-10760004|EX|200
-10839996|AC|1
-10120040|KS|1
-11880100|EC|1
5119556|HC|1
5039556|AC|1
4079964|EX|200
3199820|EV|4
1719996|EX|200
7199904|EX|100
-2919980|KS|1
-3559936|KS|1
-4199936|EX|100
-4600020|AC|1
-5479948|EX|200
-5640092|HC|1
-5400108|EX|200
-3520100|AC|1
-4480156|AC|1
-5400236|MS|1
-4640260|EX|200
-6800032|KS|1
-8240012|EX|100
-5759844|AC|1
4919628|EX|100
4639628|HC|1
5439640|EX|100
5639752|KS|1
0|KS|1
4039612|AC|1
3919620|EX|100
4479568|MS|1
3279644|EX|100
4239776|KS|1
4759856|HC|1
4279888|AC|1
3639888|KS|1
3319936|EX|100
5799932|EX|100
5439808|EX|200
7679852|HC|1
4479832|AC|1
-4160084|EX|100
959960|HC|1
1759960|MS|1
2479664|EC|1
8599904|EX|100
9119928|AC|1
1920384|EX|15
1480360|EX|100
2480400|EX|200
8839900|EX|100
1880164|EV|1
2520192|AC|1
-1919808|EV|0
-319852|EX|100
120160|EX|100
1280164|EX|100
960128|AC|1
1040108|EV|2
20|AC|1
1599920|EX|100
4239724|EX|200
3559792|KS|1
3359780|AC|1
-7080392|EX|200
-8440356|AC|1
-8600356|MS|1
-8960332|EX|200
-8880252|EX|100
-8720256|HC|1
5200140|EC|1
5280272|EX|200
5400272|KS|1
5080304|EX|100
5280296|HC|1
5320328|KS|1
3519820|AC|1
3959588|EX|200
-3600092|AC|1
-5160280|KS|1
559716|EX|100
6359836|EX|15
7599824|EX|200
6839792|EX|100
7639812|EX|200
7959788|EX|100
1839832|MS|1
-440244|EX|200
8719856|AC|1
5919860|EX|100
-3240164|EX|100
1640132|KS|1
-160100|AC|1
-6280316|EX|100
5160336|EV|3
5040476|EX|100
5320488|EX|200
5280500|EX|100
5080496|EX|100
5280404|EX|15
39756|EX|100
5239452|EX|100
4560564|EC|1
4680612|KS|1
-5119800|KS|1
-4359680|EX|100
-4839680|EX|15
-5039728|EX|100
-5159700|KS|1
-5959772|AC|1
5320660|EX|15
5360732|EX|200
5320824|EX|100
5160864|MS|1
4|AC|1
5360432|KS|1
-6799732|KS|1
-6119672|MS|1
-6079640|EX|100
-6159628|EX|100
-6279608|AC|1
5160380|EC|1
-6119704|EX|200
-4599584|EX|100
-5479592|EX|200
-5959556|AC|1
-6719712|KS|1
-6159656|KS|1
-6959592|EX|200
-6479528|EX|100
-5159576|HC|1
-4159572|EC|1
16|EX|100
