-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
799776|AC|1
2559796|SK|3
1519708|EX|100
2919744|SK|4
-120208|SK|50
879772|EX|200
719620|SK|8
1959768|EX|100
1799708|MS|1
2799624|MS|1
5119584|EX|100
6199592|HC|1
5679620|AC|1
5879612|EX|200
4319672|EX|200
3039696|EX|100
3919688|AC|1
4479700|AC|1
3359580|EV|1
-440244|AC|1
2239640|SK|12
3559792|EX|100
1839832|AC|1
2999808|AC|1
4199828|MS|1
2959904|EX|200
6999916|EC|1
6159900|AC|1
3199820|EX|100
4999888|EX|100
1599920|KS|1
4919628|EX|200
4639628|EX|200
5639752|KS|1
0|AC|1
4039612|KS|1
3919620|EX|200
4479568|AC|1
3279644|EX|200
3959588|KS|1
5919860|EX|100
1719892|AC|1
2599880|AC|1
3519820|EX|100
5479856|EX|100
6399868|KS|1
4759856|EC|1
4279888|EX|100
3639888|EX|100
3319936|KS|1
5799932|KS|1
6359836|SK|2
6839792|EX|100
7639812|MS|1
7959788|EX|100
7679852|EX|100
39756|EX|100
3439744|AC|1
599840|MS|1
7599824|MS|1
-2080116|EC|1
-2240088|KS|1
-2480280|AC|1
-560160|SK|51
-2919980|HC|1
-3559936|EX|100
-4199936|EX|200
-4600020|EX|100
-5479948|HC|1
-5640092|EX|100
-5400108|KS|1
-3520100|EV|4
-4480156|EX|200
-5400236|EX|200
-4640260|KS|1
-6800032|AC|1
-8240012|KS|1
7559600|EC|1
8599904|EX|200
9119928|EX|200
-520168|MS|1
-3360292|KS|1
-2480208|EX|100
-2400216|EX|100
-1880232|AC|1
7839588|EX|100
-1560188|KS|1
8839900|KS|1
-800192|EC|1
-640244|AC|1
-3160308|KS|1
-2840240|EX|100
-3600092|MS|1
-5160280|EX|15
-4160084|EX|100
1479880|EX|200
5439640|EX|15
4239724|EX|100
799800|EC|1
3359780|EX|100
639888|AC|1
2719900|EC|1
-2200148|KS|1
-1840196|EX|100
-2200188|EX|100
-1800156|EX|200
-3240164|AC|1
919904|KS|1
5119556|AC|1
5039556|SK|14
559716|KS|1
4559492|KS|1
4599508|EX|200
3039472|AC|1
-2200180|EC|1
4239776|AC|1
2079564|EX|100
8719856|EC|1
-1680144|KS|1
5239452|EX|100
2479664|EC|1
-4640192|EX|15
39804|AC|1
-5759844|AC|1
7199904|EX|200
959960|EX|100
1759960|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|EV|2
-11880100|EX|200
-8400128|EX|100
-8000148|EX|200
-6720044|EX|100
8|HC|1
5439808|EX|15
3879572|EX|100
-7080392|EX|100
-8440356|EX|100
-8600356|EX|100
-8960332|AC|1
-8880252|KS|1
6639948|AC|1
-6280316|EV|3
4079964|EX|100
-6119704|EX|200
-5119800|AC|1
-4359680|EX|100
-4839680|EX|200
-5039728|EX|200
-5959772|KS|1
1719996|EX|100
-6799732|AC|1
-6719712|EX|200
-6159656|KS|1
-6079640|KS|1
-6279608|HC|1
-8720256|KS|1
-5159700|EX|200
-4599584|HC|1
-4159572|KS|1
-5159576|AC|1
-5479592|KS|1
-5959556|EC|1
-6959592|KS|1
-6479528|EV|0
16|EX|100
5280272|EX|100
5400272|KS|1
5080304|EX|15
5280296|KS|1
5320328|KS|1
-6119672|EX|200
5160336|EC|1
5280500|EX|200
5080496|KS|1
5160380|KS|1
5280404|EX|100
5360432|KS|1
5200140|KS|1
-6159628|EX|100
4560564|HC|1
4680612|SK|5
5320660|EX|100
5320824|AC|1
5160864|HC|1
4|EX|200
5040476|EX|100
4479832|AC|1
-160100|EC|1
1880164|AC|1
2520192|MS|1
1640132|EX|15
-1919808|HC|1
-319852|HC|1
120160|EX|100
1280164|EC|1
1040108|HC|1
20|EV|5
1920384|EX|200
1480360|AC|1
2480400|EX|100
5320488|EX|200
5360732|EX|100
960128|HC|1
