-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|200
-640244|SK|3
-3160308|EX|100
-2840240|EX|100
-3360292|AC|1
-2480208|EX|15
-2400216|KS|1
1799708|KS|1
1959768|KS|1
2919744|KS|1
799776|AC|1
879772|EX|100
-1840196|KS|1
-2200188|AC|1
-1800156|HC|1
1519708|KS|1
-1880232|SK|4
-2200148|EX|100
-2080116|SK|14
39804|SK|50
3359580|EX|200
2239640|SK|0
-560160|KS|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5640092|KS|1
-3520100|EX|200
-4480156|EX|100
-5400236|EX|100
-4640260|EX|200
-6800032|EX|15
-8240012|KS|1
-2200180|KS|1
-520168|EC|1
2559796|EX|200
-9799980|MS|1
-10760004|EX|100
-10839996|EV|1
-10120040|AC|1
-11880100|HC|1
719620|EX|100
-2240088|HC|1
39756|SK|5
-440244|EX|100
-3600092|MS|1
-5160280|EX|100
3559792|EX|200
3519820|EX|100
4319672|EC|1
1839832|EX|200
3439744|EX|100
3919688|MS|1
2999808|KS|1
4199828|AC|1
2959904|EC|1
6999916|KS|1
6159900|AC|1
1719996|AC|1
3199820|EV|3
4999888|HC|1
5479856|EX|100
1599920|AC|1
5119584|AC|1
6199592|EX|200
5679620|KS|1
5879612|SK|2
4919628|KS|1
4639628|AC|1
5439640|EX|100
5639752|EX|200
0|EX|15
4039612|EV|0
3919620|EX|100
4479568|EX|200
3279644|EX|100
3879572|EC|1
959960|EC|1
1759960|EX|200
-1560188|AC|1
3959588|EX|100
5439808|AC|1
5919860|EV|5
1719892|EX|100
2599880|KS|1
-160100|SK|51
4759856|EX|200
4279888|EX|100
3639888|EX|200
3319936|AC|1
5799932|MS|1
6399868|MS|1
4479832|MS|1
-5400108|KS|1
-5479948|AC|1
799800|EX|100
3359780|AC|1
-4640192|EX|100
639888|HC|1
559716|KS|1
-3240164|EX|100
919904|KS|1
4079964|EC|1
4559492|KS|1
4599508|EX|200
3039472|EX|100
5200140|AC|1
5280272|EX|100
5400272|KS|1
5080304|KS|1
5280296|EX|100
5320328|KS|1
5119556|EX|100
5039556|EX|15
-2480280|EX|200
7559600|HC|1
6639948|AC|1
-1680144|EX|100
4239724|KS|1
-5119800|HC|1
-4359680|SK|8
-4839680|AC|1
-5039728|AC|1
-5159700|EX|200
-5959772|EX|100
4239776|EX|100
7839588|KS|1
5239452|HC|1
1479880|KS|1
599840|KS|1
2479664|EX|15
2719900|EC|1
4479700|MS|1
3039696|EX|100
7199904|EX|100
5280404|EC|1
5360432|EX|100
-6119704|HC|1
-8400128|AC|1
-8000148|EX|100
-6720044|EC|1
8|KS|1
6359836|EX|100
7599824|EX|100
6839792|KS|1
7639812|EC|1
7959788|AC|1
-5759844|AC|1
-6719712|KS|1
-6119672|KS|1
-6159656|AC|1
-6079640|AC|1
-6159628|EX|100
-6279608|EX|200
7679852|EX|100
-6799732|EV|4
5040476|EC|1
5320488|EX|200
5280500|MS|1
5080496|EX|200
2799624|EC|1
2079564|KS|1
8839900|EV|2
4560564|EX|100
4680612|SK|12
8599904|EX|200
9119928|EX|200
1880164|AC|1
2520192|EX|100
1640132|AC|1
-1919808|EX|200
-319852|EX|200
120160|EX|100
1280164|EC|1
960128|EX|100
20|EX|100
-4599584|EX|200
-4159572|EX|100
-5159576|EX|15
-5479592|KS|1
-5959556|KS|1
5320660|AC|1
5360732|EX|200
5320824|EX|100
5160864|AC|1
4|KS|1
8719856|EX|100
1920384|AC|1
1480360|EX|100
5160336|EX|200
5160380|EC|1
-6959592|HC|1
-7080392|AC|1
-8440356|AC|1
-8600356|EX|100
-8960332|EX|200
-8720256|HC|1
-6479528|EX|100
-4160084|EX|200
1040108|HC|1
2480400|AC|1
-8880252|EX|100
16|MS|1
-6280316|EX|200
