-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|HC|1
799776|SK|12
1519708|SK|5
1799708|SK|51
1959768|SK|3
2919744|EX|100
-120208|SK|4
879772|SK|0
2799624|KS|1
4559492|KS|1
4599508|AC|1
2079564|KS|1
799800|EC|1
-1680144|AC|1
-560160|EX|100
39804|AC|1
-520168|AC|1
-3360292|EX|100
-2480208|KS|1
-2400216|KS|1
-1880232|AC|1
-800192|EX|100
-640244|MS|1
-3160308|EX|200
-1560188|KS|1
-2480280|EX|100
3039472|HC|1
-1840196|EC|1
-1800156|KS|1
-2200180|KS|1
-2200148|KS|1
2559796|KS|1
-2080116|EX|100
-4640192|AC|1
2719900|EX|15
-2240088|EX|100
2999808|EX|100
4199828|KS|1
2959904|EX|100
6999916|AC|1
6159900|SK|8
919904|EV|3
1719996|EX|100
5479856|AC|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|200
-4600020|EX|200
-5479948|HC|1
-5640092|AC|1
-5400108|AC|1
-3520100|AC|1
-4480156|EX|200
-5400236|AC|1
-4640260|KS|1
-8240012|HC|1
1599920|EX|15
5119584|KS|1
6199592|EX|200
5679620|EX|100
5879612|AC|1
4919628|EX|100
4639628|EC|1
5439640|HC|1
5639752|AC|1
0|HC|1
4039612|AC|1
3919620|AC|1
4479568|KS|1
3279644|KS|1
4759856|MS|1
4279888|EX|100
3639888|EX|200
3319936|EX|200
5799932|EX|100
4479700|KS|1
5439808|KS|1
4999888|EC|1
1719892|AC|1
2599880|EX|200
-160100|MS|1
6639948|EX|200
4479832|AC|1
959960|EV|5
1759960|KS|1
-2840240|AC|1
-2200188|EX|100
7199904|KS|1
3199820|EX|100
5119556|EC|1
5039556|KS|1
7559600|KS|1
4239776|EX|100
7839588|EV|2
-5759844|KS|1
-4160084|EV|1
-6800032|AC|1
6399868|HC|1
3559792|EX|100
3359780|EC|1
-7080392|EC|1
-8440356|EX|100
-8600356|KS|1
-8960332|HC|1
-8880252|AC|1
-8720256|KS|1
3519820|EX|100
1839832|EX|200
559716|AC|1
3959588|EX|100
-3600092|EC|1
-5160280|EC|1
8599904|EX|15
9119928|EX|100
5239452|AC|1
6359836|EX|200
7599824|EX|200
7639812|EX|100
7959788|AC|1
4239724|EX|100
39756|EX|15
-440244|EX|100
8839900|EX|100
8719856|KS|1
5919860|EX|100
-3240164|AC|1
639888|AC|1
-6280316|SK|50
3439744|EX|100
3039696|HC|1
2239640|AC|1
719620|AC|1
3879572|SK|14
4319672|EX|100
2479664|HC|1
7679852|EX|200
6839792|SK|2
-8400128|EX|200
-8000148|AC|1
-6720044|HC|1
8|KS|1
4079964|MS|1
1479880|EX|100
599840|EX|200
-9799980|EX|15
-10760004|EX|100
-10839996|KS|1
-11880100|EX|200
-5119800|EX|200
-4359680|EX|200
-4839680|EX|200
-5039728|MS|1
-5159700|EX|200
-5959772|EX|100
3359580|EX|100
3919688|HC|1
-6799732|MS|1
-6119672|EX|100
-6159656|EX|100
-6159628|KS|1
-6279608|EX|100
-6119704|EX|200
-10120040|KS|1
-4599584|EX|200
-4159572|MS|1
-5159576|KS|1
-6079640|EX|200
-6719712|EX|100
-6479528|EV|0
-5479592|EX|200
-5959556|EV|4
5280272|EX|100
5400272|KS|1
5080304|EX|100
5280296|KS|1
5320328|EX|100
1880164|EX|15
2520192|KS|1
1640132|EX|100
-1919808|EC|1
120160|KS|1
1280164|EC|1
960128|MS|1
1040108|EX|200
20|AC|1
1920384|EX|200
1480360|KS|1
2480400|EX|100
16|EX|100
-6959592|EX|200
5160336|KS|1
5320488|EC|1
5280500|EC|1
5080496|AC|1
5160380|EX|100
5280404|EX|100
5360432|EC|1
-319852|EX|200
4680612|EX|100
5320660|EX|100
5360732|EX|100
5320824|AC|1
5160864|EX|100
5040476|EX|200
5200140|AC|1
4560564|MS|1
4|EX|100
