-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|SK|0
-3160308|AC|1
-2840240|SK|5
879772|SK|14
-520168|KS|1
2559796|SK|3
799776|EX|200
-3360292|EX|200
-2480208|EX|200
-2400216|EX|100
1519708|EX|100
1799708|KS|1
1959768|HC|1
2919744|EX|200
-1560188|EV|0
-2200148|EC|1
-1800156|EC|1
-2200180|KS|1
-800192|EC|1
-1880232|EC|1
639888|AC|1
2999808|KS|1
4199828|KS|1
2959904|EX|100
6999916|KS|1
6159900|KS|1
5200140|EX|100
5280272|AC|1
5400272|AC|1
5080304|KS|1
5280296|EX|200
5320328|KS|1
1719996|AC|1
5039556|EX|100
4999888|EV|5
5479856|EX|200
5119584|EX|100
6199592|EX|200
5679620|EX|200
5879612|KS|1
4919628|KS|1
4639628|KS|1
5439640|EX|100
5639752|EX|200
0|EX|200
4039612|KS|1
3919620|EX|15
4479568|KS|1
3279644|AC|1
4239776|HC|1
959960|SK|2
1759960|KS|1
4279888|EX|100
3639888|EC|1
3319936|EX|100
5799932|KS|1
4479700|EX|200
5439808|EX|100
1719892|EX|200
2599880|EX|100
4479832|AC|1
-2200188|KS|1
-1840196|EX|100
-2080116|EX|100
-2240088|EX|100
-560160|AC|1
39804|EX|200
7559600|EX|100
5160380|MS|1
5280404|EX|100
5360432|AC|1
-160100|AC|1
5160336|EX|100
5040476|AC|1
5320488|KS|1
5080496|EX|100
1479880|EC|1
599840|AC|1
4759856|AC|1
5119556|EX|200
5320660|AC|1
5360732|EX|15
5160864|AC|1
4|SK|4
4560564|EX|100
7839588|EX|100
5280500|KS|1
-2919980|AC|1
-3559936|KS|1
-4199936|AC|1
-4600020|EX|200
-5479948|HC|1
-5400108|EX|200
-3520100|MS|1
-4480156|EX|100
-5400236|EX|100
-4640260|EX|15
-6800032|EX|15
-8240012|MS|1
1599920|MS|1
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-11880100|EX|100
6399868|KS|1
4680612|EX|200
5320824|EV|4
1920384|HC|1
1480360|KS|1
2480400|KS|1
1880164|EC|1
1640132|KS|1
-1919808|EX|15
-319852|EX|15
120160|MS|1
1280164|EX|100
1040108|EX|100
20|EV|2
-5640092|EX|100
-10120040|HC|1
-8440356|HC|1
-8600356|EX|100
-8960332|EX|200
-8880252|AC|1
-8720256|KS|1
960128|EX|100
-7080392|SK|12
-8400128|KS|1
-8000148|SK|50
2520192|EX|100
-6280316|EX|200
3439744|AC|1
3039696|EC|1
3919688|EX|100
3359580|HC|1
719620|SK|51
2239640|EX|100
4319672|AC|1
-6720044|EC|1
2719900|EX|200
799800|EC|1
2479664|AC|1
919904|AC|1
-2480280|KS|1
4559492|EX|100
4599508|EX|100
3039472|EX|100
-1680144|EX|100
2799624|SK|8
6639948|HC|1
8|MS|1
3879572|KS|1
7199904|EX|200
4079964|EX|100
-5759844|EX|100
7679852|EX|200
-4160084|EX|100
2079564|KS|1
8599904|EX|200
3199820|HC|1
-4640192|EV|3
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|HC|1
-5959772|EX|100
9119928|AC|1
8839900|AC|1
-6799732|AC|1
-6719712|EX|100
-6159656|AC|1
-6079640|AC|1
-6159628|HC|1
-6279608|EX|100
-5119800|EC|1
-4599584|KS|1
-5159576|KS|1
-5479592|KS|1
-5959556|AC|1
-6119704|KS|1
-6959592|EX|200
16|EV|1
-4159572|EX|100
3359780|EC|1
6359836|EX|100
7599824|AC|1
6839792|EX|200
7639812|EC|1
7959788|EX|100
4239724|EX|100
3519820|HC|1
559716|AC|1
5239452|EX|100
3559792|EX|200
-3240164|EC|1
3959588|AC|1
5919860|EX|200
1839832|AC|1
-440244|MS|1
-3600092|MS|1
-5160280|MS|1
-6479528|EX|100
-6119672|EX|200
39756|AC|1
8719856|EX|200
