-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
799776|EV|3
2559796|SK|3
1799708|AC|1
1959768|EV|1
2919744|EX|200
-120208|KS|1
1519708|KS|1
879772|KS|1
-2480208|EX|100
-2400216|EX|200
-1880232|EX|100
-800192|KS|1
-3160308|KS|1
-2840240|EX|100
39756|EC|1
-440244|HC|1
-1840196|AC|1
-2200188|KS|1
-640244|KS|1
-3360292|KS|1
-2200148|SK|51
-1800156|EX|200
-2240088|HC|1
-3240164|EX|100
559716|SK|5
-560160|EX|200
799800|EX|100
3959588|EX|200
2999808|AC|1
4199828|AC|1
2959904|HC|1
6999916|KS|1
6159900|EX|100
919904|EX|100
4079964|KS|1
5119584|HC|1
6199592|EX|200
5679620|EX|100
5879612|EX|100
-520168|EX|200
4919628|EX|200
4639628|KS|1
5439640|EX|200
5639752|EX|100
0|AC|1
3919620|EX|100
3279644|EC|1
4759856|EC|1
4279888|EC|1
3639888|EX|100
3319936|MS|1
5799932|EX|100
4479700|AC|1
5919860|SK|4
-160100|AC|1
1839832|KS|1
6639948|HC|1
4479832|EX|200
-2200180|EX|200
-2080116|MS|1
39804|AC|1
3559792|SK|2
3359780|KS|1
639888|KS|1
5119556|AC|1
5039556|EX|200
3199820|AC|1
1599920|KS|1
7559600|SK|8
5239452|EX|100
4239724|MS|1
4239776|EX|100
2079564|EC|1
-1560188|EX|100
3519820|EX|100
4039612|EX|200
4479568|AC|1
2719900|EX|100
7679852|EX|100
1719996|EX|100
7199904|MS|1
4999888|AC|1
6359836|EX|100
7599824|KS|1
6839792|EX|100
7639812|KS|1
7959788|EX|15
1719892|EX|100
2599880|SK|0
-1680144|KS|1
2799624|EX|100
5479856|EX|200
1479880|EC|1
599840|KS|1
959960|EX|15
1759960|KS|1
7839588|EX|100
6399868|EX|200
-8000148|KS|1
-6720044|EX|100
8|EV|2
-4640192|EX|100
-3600092|EX|100
-5160280|EX|15
4559492|HC|1
4599508|AC|1
3039472|HC|1
-2919980|EC|1
-3559936|MS|1
-4600020|EX|100
-5479948|EX|200
-5640092|EX|100
-5400108|AC|1
-3520100|EX|100
-4480156|AC|1
-5400236|AC|1
-4640260|EX|100
-6800032|KS|1
-8240012|KS|1
8599904|EX|200
9119928|EX|100
-6119704|EX|200
-5759844|EC|1
-5119800|EX|200
-4359680|AC|1
-4839680|KS|1
-5039728|EC|1
-5159700|AC|1
-5959772|EX|100
8719856|EC|1
-9799980|AC|1
-10760004|EX|200
-10839996|HC|1
-10120040|AC|1
-11880100|KS|1
8839900|EV|4
5439808|AC|1
-2480280|AC|1
-7080392|EX|100
-8600356|EX|200
-8960332|MS|1
-8880252|KS|1
-8720256|EX|100
-6799732|KS|1
1920384|EX|200
1480360|EC|1
2480400|KS|1
2520192|EV|0
1640132|MS|1
-1919808|HC|1
-319852|KS|1
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EX|15
20|EV|5
-6719712|EX|200
-6119672|KS|1
-6159656|EX|100
-6079640|KS|1
-6159628|HC|1
-6279608|EX|200
-8400128|AC|1
-4199936|SK|50
4319672|AC|1
5200140|AC|1
5280272|EX|100
5400272|EX|100
5080304|KS|1
5280296|SK|12
5320328|EX|200
719620|EX|100
-6280316|EC|1
3439744|EX|15
3039696|HC|1
2239640|AC|1
3359580|EX|100
-4599584|EX|100
-4159572|HC|1
-5159576|EX|200
-5479592|EX|200
-5959556|AC|1
2479664|EX|100
3879572|EC|1
-8440356|EX|100
5160336|EX|100
5040476|EX|15
5320488|KS|1
5280500|KS|1
5080496|AC|1
5160380|KS|1
5280404|MS|1
5360432|KS|1
-6479528|EX|100
16|EC|1
-4160084|EX|100
3919688|EX|200
4560564|AC|1
4680612|AC|1
5320660|AC|1
5360732|EX|100
5160864|MS|1
-6959592|EX|200
1880164|AC|1
4|EX|100
5320824|AC|1
