-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|AC|1
-2840240|AC|1
799776|SK|3
-1560276|EX|15
-3360292|KS|1
-2480208|EX|100
-2400216|EX|100
-1880232|SK|14
1519708|KS|1
1799708|EX|200
2919744|EX|200
-640244|KS|1
-2200188|SK|12
-2200148|KS|1
-3160308|KS|1
1959768|KS|1
39804|EX|200
-1800156|SK|0
-520168|KS|1
2559796|EX|100
-1840196|SK|4
-2080116|EX|200
-9799980|KS|1
-10760004|AC|1
-10839996|AC|1
-10120040|EX|200
-11880100|EX|100
-2240088|EV|2
-3559936|EV|4
-4199936|EX|100
-4600020|KS|1
-5479948|AC|1
-5640092|KS|1
-5400108|EX|200
-3520100|KS|1
-4480156|KS|1
-5400236|AC|1
-6800032|KS|1
-8240012|KS|1
-560160|EX|100
-2200180|MS|1
-7080392|EX|100
-8440356|EC|1
-8600356|HC|1
-8960332|EC|1
-8720256|EX|100
-4640260|EX|100
-6280316|SK|5
-8000148|EC|1
8|EX|100
-160100|EX|100
-1560188|SK|51
-8880252|AC|1
-2919980|EX|15
2719900|EX|100
799800|EX|200
2999808|HC|1
4199828|EX|100
2959904|AC|1
6999916|EX|100
6159900|EX|100
919904|KS|1
1719996|AC|1
5439808|MS|1
5479856|AC|1
1599920|EX|200
5119584|EC|1
6199592|EX|200
5679620|EX|100
5879612|SK|8
4479832|HC|1
1920384|EX|100
1480360|AC|1
2480400|AC|1
4919628|EX|200
4639628|KS|1
5439640|EX|100
5639752|AC|1
0|AC|1
3919620|EX|15
4479568|EX|100
3279644|AC|1
4559492|AC|1
4599508|EX|100
3039472|EX|100
-4640192|EX|100
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|AC|1
-319852|HC|1
120160|KS|1
1280164|EX|100
960128|EV|0
1040108|EX|200
20|EV|1
4279888|EX|100
3639888|EX|100
3319936|EX|200
5799932|EX|100
4479700|EC|1
-2480280|HC|1
4999888|EX|100
-1680144|AC|1
1719892|EX|200
2599880|EX|100
2799624|EX|100
6639948|AC|1
6399868|EX|200
959960|EC|1
1759960|EX|100
2079564|EX|200
-6720044|EX|100
-8400128|EX|200
3559792|AC|1
3359780|HC|1
639888|MS|1
7199904|EX|200
3519820|MS|1
1839832|EX|100
559716|SK|50
3959588|HC|1
4079964|EX|200
-3600092|KS|1
-5160280|EC|1
5200140|EX|100
5280272|AC|1
5080304|KS|1
5280296|KS|1
5320328|AC|1
5119556|HC|1
5039556|EX|200
6359836|EC|1
7599824|EX|200
6839792|EX|200
7639812|EX|15
7959788|AC|1
4239724|KS|1
-5759844|EC|1
39756|MS|1
-440244|KS|1
4239776|EX|15
7839588|KS|1
5919860|HC|1
5239452|EX|200
7679852|AC|1
-3240164|AC|1
7559600|EX|100
-4160084|EX|200
4759856|AC|1
4039612|EX|200
4319672|EX|100
719620|EX|100
5040476|KS|1
5320488|HC|1
5280500|EX|100
5080496|EC|1
3439744|EX|100
3039696|EX|100
3919688|EX|100
2239640|EX|200
3359580|EX|100
8839900|AC|1
8599904|AC|1
9119928|KS|1
2479664|EX|100
5280404|EC|1
5360432|EC|1
3879572|KS|1
8719856|MS|1
3199820|EV|3
5400272|EV|5
4560564|KS|1
-5119800|EC|1
-4359680|EX|100
-4839680|MS|1
-5039728|MS|1
-5959772|EX|200
5320660|KS|1
5360732|EX|100
5320824|EX|15
5160864|KS|1
4|EX|200
-6119704|AC|1
5160336|EX|100
5160380|EX|100
-6799732|AC|1
-6719712|EX|100
-6119672|EX|100
-6079640|AC|1
-6159628|KS|1
-5159700|MS|1
4680612|KS|1
-4599584|KS|1
-4159572|EX|200
-5159576|KS|1
-5959556|KS|1
-6159656|EC|1
-6959592|HC|1
-6479528|SK|2
-5479592|AC|1
1479880|EX|100
-6279608|HC|1
16|AC|1
599840|EX|200
