-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EV|3
-120208|SK|14
879772|SK|3
1519708|SK|4
1959768|SK|51
2919744|EC|1
799776|EX|200
2079564|EV|1
39756|EX|100
5239452|AC|1
2559796|KS|1
1799708|KS|1
-560160|KS|1
39804|KS|1
-3360292|SK|2
-2480208|KS|1
-2400216|EX|100
-1880232|KS|1
-640244|EX|15
-3160308|EV|5
-2840240|HC|1
-440244|HC|1
-2200188|KS|1
-1800156|EC|1
559716|KS|1
-800192|EX|15
3559792|EX|100
-2240088|AC|1
-3240164|KS|1
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|HC|1
6159900|EX|100
4079964|EV|0
3199820|MS|1
1599920|KS|1
5119584|EX|200
6199592|KS|1
5679620|KS|1
5879612|AC|1
5919860|MS|1
3519820|EX|200
6639948|EX|100
6399868|EX|100
1479880|KS|1
599840|EX|100
-2200148|AC|1
-1840196|HC|1
1839832|SK|5
799800|KS|1
3959588|EX|15
919904|EX|200
5200140|MS|1
5280272|EC|1
5400272|EX|100
5080304|KS|1
5280296|AC|1
5320328|MS|1
7559600|EX|100
-2200180|AC|1
-520168|EX|100
4639628|AC|1
5439640|EX|200
5639752|EX|200
0|EX|100
4039612|EX|200
3919620|KS|1
4479568|EC|1
3279644|EX|100
4759856|EX|100
4279888|EX|200
3639888|EV|4
3319936|EC|1
5799932|EX|100
-160100|HC|1
4479832|EX|100
7839588|EX|200
-2080116|EX|15
3359780|AC|1
639888|EX|100
5160380|AC|1
5280404|MS|1
5360432|AC|1
5119556|EX|100
4239724|AC|1
4239776|EX|200
-1560188|KS|1
5160336|AC|1
5040476|KS|1
5320488|AC|1
5280500|AC|1
5080496|EX|100
4919628|AC|1
5320660|SK|12
5360732|EX|200
5320824|EX|100
4|SK|0
4560564|EX|100
4479700|KS|1
5039556|EX|200
-4640192|EX|100
2719900|EX|200
-3600092|EX|100
-5160280|AC|1
1719996|AC|1
5479856|AC|1
-2919980|EX|100
-3559936|EX|200
-4199936|EX|200
-4600020|KS|1
-5640092|MS|1
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|MS|1
-4640260|EX|100
-6800032|EC|1
-8240012|EX|100
1920384|AC|1
1480360|AC|1
2480400|EC|1
-8400128|EX|100
-8000148|EV|2
-6720044|EX|200
8|KS|1
-5119800|KS|1
-4359680|HC|1
-4839680|KS|1
-5039728|EC|1
-5159700|EX|200
-5959772|EX|100
1880164|EX|100
2520192|HC|1
1640132|EX|200
-1919808|KS|1
-319852|SK|50
120160|HC|1
1280164|EX|200
960128|AC|1
1040108|EX|200
20|HC|1
-2480280|HC|1
5439808|EX|100
4559492|EX|200
4599508|EX|100
3039472|KS|1
1719892|EX|100
2599880|AC|1
-9799980|KS|1
-10760004|AC|1
-10120040|KS|1
-11880100|EX|100
-1680144|EX|100
2799624|EX|100
4999888|EC|1
959960|AC|1
1759960|AC|1
5160864|EX|15
4680612|EC|1
-7080392|AC|1
-8440356|KS|1
-8600356|EX|100
-8960332|MS|1
-8880252|EC|1
-8720256|EX|100
-6799732|KS|1
2239640|EX|100
3359580|SK|8
719620|EX|100
3879572|EX|100
-6719712|EX|100
-6119672|AC|1
-6159656|KS|1
-6079640|KS|1
-6159628|KS|1
-6279608|HC|1
2479664|AC|1
3039696|MS|1
3919688|HC|1
-5479948|EX|100
-10839996|EC|1
-6280316|KS|1
6359836|EX|200
6839792|EX|100
7639812|EX|200
7959788|EC|1
-5759844|AC|1
7679852|AC|1
-4599584|KS|1
-4159572|AC|1
-5159576|KS|1
-5479592|EX|200
-5959556|EX|100
7199904|AC|1
-4160084|EX|200
3439744|EX|100
4319672|EC|1
8839900|EX|200
-6959592|EX|200
8599904|EX|100
9119928|EX|15
8719856|AC|1
-6479528|EX|200
16|EX|100
-6119704|EX|100
7599824|EX|200
