-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EX|100
-120208|SK|3
1519708|MS|1
2919744|EV|1
-1560276|EV|4
879772|KS|1
-440244|EX|200
1959768|SK|8
39756|SK|50
3039696|KS|1
2559796|EX|200
1799708|SK|4
3359580|EX|200
4319672|KS|1
2799624|EX|200
5119584|MS|1
6199592|KS|1
5679620|HC|1
5879612|KS|1
719620|KS|1
2239640|KS|1
3919688|EX|100
-2480280|AC|1
-3360292|EX|200
-2480208|KS|1
-2400216|EX|100
-1880232|HC|1
-800192|EX|100
-640244|KS|1
-3160308|AC|1
-2840240|EX|100
7839588|EX|200
-520168|AC|1
3439744|AC|1
-2200188|KS|1
-1800156|AC|1
-2200180|KS|1
7559600|AC|1
4479700|SK|2
-2080116|EX|200
3559792|AC|1
-2240088|EX|15
1839832|KS|1
2999808|KS|1
2959904|EX|200
6999916|AC|1
6159900|MS|1
3199820|HC|1
4999888|KS|1
-560160|EC|1
39804|EX|200
1599920|EX|200
4759856|AC|1
4279888|AC|1
3639888|EX|200
3319936|EX|15
5799932|KS|1
5919860|EX|100
7679852|AC|1
6399868|EC|1
6359836|EX|200
7599824|EX|200
6839792|HC|1
7639812|KS|1
7959788|MS|1
1479880|EX|15
599840|EX|100
-1840196|AC|1
-2200148|EX|100
9119928|EC|1
8839900|EC|1
4199828|EC|1
3359780|EX|100
639888|EX|100
4239724|EX|100
4239776|EV|0
-1560188|KS|1
5200140|AC|1
5280272|SK|14
5400272|KS|1
5080304|EX|200
5320328|AC|1
8599904|AC|1
5280404|KS|1
5360432|HC|1
959960|EX|100
1759960|SK|0
5439808|EX|100
5160336|KS|1
5040476|KS|1
5320488|EX|100
5280500|EX|200
5080496|EX|100
5280296|KS|1
-8400128|EX|100
-8000148|KS|1
8|AC|1
1719996|HC|1
5320660|EX|100
5360732|EC|1
5320824|KS|1
5160864|EX|100
4|AC|1
4560564|MS|1
4680612|EX|100
-2919980|AC|1
-3559936|EX|100
-4199936|EX|100
-4600020|MS|1
-5479948|EX|200
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|AC|1
-5400236|HC|1
-4640260|AC|1
-8240012|EX|100
-3600092|SK|12
-5160280|EX|100
-5759844|EX|200
-9799980|EX|100
-10760004|EX|100
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
1719892|HC|1
2599880|EX|200
5479856|EX|100
5160380|AC|1
3519820|EX|100
7199904|SK|51
3959588|EX|100
5119556|EX|100
5039556|EX|200
4919628|EX|200
4639628|EC|1
5439640|KS|1
5639752|EX|100
0|EX|200
3919620|AC|1
3279644|EX|200
-4160084|EC|1
-6800032|EX|100
-6720044|EX|200
-4640192|HC|1
2719900|EX|100
5239452|EX|100
919904|KS|1
559716|EV|2
799800|MS|1
-1680144|AC|1
3879572|EX|100
8719856|EX|200
4559492|KS|1
4599508|SK|5
3039472|KS|1
6639948|EC|1
2079564|KS|1
4039612|AC|1
4479568|EX|100
-7080392|EX|200
-8440356|EX|100
-8600356|EC|1
-8960332|EX|100
-8880252|AC|1
-8720256|EC|1
-160100|EX|15
1880164|EX|100
1640132|EX|200
-1919808|KS|1
-319852|EX|200
120160|AC|1
1280164|AC|1
960128|AC|1
1040108|AC|1
20|EC|1
4079964|EX|100
1920384|EX|100
1480360|EX|100
2480400|EX|200
2479664|EX|100
-3240164|EV|5
4479832|EV|3
-4359680|KS|1
-5039728|EX|100
-5159700|MS|1
-5959772|EC|1
-6119704|HC|1
2520192|EX|100
-6280316|KS|1
-6719712|HC|1
-6119672|EX|200
-6079640|HC|1
-6159628|EX|100
-6279608|EX|100
-5119800|EC|1
-4839680|KS|1
-4159572|EX|100
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
-6159656|EX|15
-6959592|MS|1
-4599584|EX|15
-6799732|AC|1
16|EX|100
-6479528|EX|100
