-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-120208|SK|0
2559796|SK|50
1519708|EV|0
1799708|EX|100
2919744|AC|1
799776|SK|5
3039696|KS|1
1959768|AC|1
-1560276|SK|4
3359580|EX|200
5119584|HC|1
6199592|KS|1
5679620|SK|3
5879612|EX|100
3879572|HC|1
719620|KS|1
4479700|AC|1
3439744|KS|1
3919688|KS|1
2999808|KS|1
4199828|EX|100
2959904|KS|1
6159900|EX|15
5200140|EX|100
5280272|AC|1
5400272|EV|4
5080304|AC|1
5280296|KS|1
5320328|EX|100
1719996|EX|100
4999888|EC|1
5479856|EX|100
1599920|EX|200
4919628|KS|1
4639628|EX|200
5439640|MS|1
5639752|MS|1
0|EX|200
4039612|KS|1
3919620|KS|1
4479568|KS|1
3279644|EX|100
959960|EX|100
1759960|EX|100
5439808|EX|100
1719892|EX|100
2599880|EX|100
6399868|EX|100
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|AC|1
4479832|AC|1
4319672|HC|1
2239640|HC|1
7559600|MS|1
5160380|EX|100
5280404|EX|100
5360432|EX|100
-520168|EC|1
-3360292|EX|15
-2480208|EX|15
-2400216|EX|100
-1880232|SK|2
7839588|EX|100
-800192|EX|200
-640244|SK|8
-3160308|EX|200
-2840240|AC|1
5160336|EC|1
5040476|AC|1
5280500|EX|100
6999916|KS|1
4759856|EX|200
-2080116|MS|1
-2240088|EX|100
7199904|KS|1
-1840196|EX|100
-2200188|AC|1
-1800156|KS|1
3199820|EC|1
5320660|EV|5
5320824|EX|200
5160864|AC|1
4|HC|1
-2480280|KS|1
-560160|EX|200
39804|EX|100
-2919980|EX|100
-3559936|EV|2
-4199936|EX|100
-4600020|KS|1
-5479948|EX|200
-5640092|HC|1
-5400108|HC|1
-3520100|KS|1
-4480156|KS|1
-5400236|EX|100
-4640260|KS|1
-6800032|EX|15
-8240012|KS|1
-5759844|EC|1
-2200148|KS|1
7679852|KS|1
-160100|EC|1
2799624|KS|1
4560564|AC|1
4680612|EC|1
-2200180|EX|200
1479880|EX|100
599840|KS|1
-4160084|AC|1
2079564|AC|1
5320488|MS|1
5080496|KS|1
-7080392|MS|1
-8440356|EX|100
-8600356|AC|1
-8960332|AC|1
-8880252|EX|200
-8720256|EX|100
5119556|EX|100
8599904|EC|1
9119928|EX|100
4239776|AC|1
8839900|EC|1
5360732|EX|200
-1560188|EX|100
5039556|SK|51
-4640192|EX|100
2719900|EX|100
799800|EX|100
2479664|AC|1
919904|EX|100
4599508|AC|1
3039472|EX|100
-1680144|EV|3
6639948|EX|200
-6280316|SK|14
-8400128|KS|1
-8000148|AC|1
-6720044|EX|200
8|AC|1
4079964|AC|1
1920384|EX|200
2480400|EC|1
-6119704|MS|1
-9799980|EX|100
-10760004|AC|1
-10839996|EX|100
-10120040|EX|100
-11880100|AC|1
-5119800|KS|1
-4359680|EX|200
-4839680|EC|1
-5039728|KS|1
-5159700|EX|100
-5959772|EV|1
1880164|EX|100
2520192|EX|200
1640132|AC|1
-1919808|EX|100
-319852|HC|1
1280164|AC|1
960128|EX|100
1040108|AC|1
20|EX|200
4559492|AC|1
639888|AC|1
3359780|EX|200
-6799732|EX|200
6359836|KS|1
6839792|EX|200
7639812|HC|1
7959788|HC|1
4239724|EX|100
-6719712|EC|1
-6119672|MS|1
-6159656|EC|1
-6159628|EX|200
-6279608|EX|200
559716|EX|15
5239452|EX|100
3559792|AC|1
-3240164|EX|100
8719856|EX|100
3959588|EX|200
5919860|EX|200
3519820|MS|1
1839832|AC|1
39756|KS|1
-440244|EX|200
-3600092|KS|1
-5160280|EX|100
120160|KS|1
1480360|EX|200
-4159572|AC|1
-5159576|AC|1
-5479592|EC|1
-5959556|EX|100
7599824|KS|1
-6479528|EX|15
16|HC|1
-6079640|EX|200
-4599584|HC|1
-6959592|EX|100
