-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
799776|SK|0
-120208|SK|3
1519708|KS|1
1959768|KS|1
2919744|KS|1
2559796|EX|100
-3360292|KS|1
-2480208|AC|1
-2400216|EX|100
-1880232|EX|100
-800192|EX|100
-640244|HC|1
-520168|EX|200
879772|EV|3
1799708|MS|1
-1840196|KS|1
-2200188|EC|1
-1800156|SK|2
-2200180|EX|200
-3160308|EX|100
39804|KS|1
-2200148|KS|1
-2080116|EX|100
1719892|KS|1
2599880|EC|1
-2240088|KS|1
4999888|KS|1
5119584|EX|100
6199592|EX|15
5679620|KS|1
5879612|KS|1
5479856|KS|1
2999808|HC|1
4199828|EX|200
2959904|KS|1
6999916|EX|200
6159900|AC|1
-2840240|EX|100
-560160|EX|100
7559600|KS|1
1479880|SK|5
1719996|EC|1
4919628|SK|51
4639628|KS|1
5439640|SK|12
0|AC|1
4039612|EX|15
3919620|EX|100
4479568|AC|1
3279644|KS|1
959960|HC|1
1759960|EX|200
4759856|EC|1
4279888|HC|1
3639888|EX|200
3319936|EX|200
5799932|EC|1
4479700|MS|1
5439808|MS|1
-160100|KS|1
4479832|AC|1
7839588|KS|1
799800|EX|100
919904|SK|50
5119556|HC|1
5039556|EX|200
4239776|KS|1
-1560188|AC|1
-2480280|EX|100
-1680144|MS|1
6639948|EV|0
5639752|AC|1
599840|EX|100
5200140|AC|1
5280272|HC|1
5400272|EX|100
5080304|AC|1
5280296|EX|100
5320328|EX|100
3439744|EX|100
3039696|AC|1
2719900|EX|200
5160380|KS|1
5280404|EX|100
5360432|EX|100
5160336|AC|1
5320488|EX|100
5280500|AC|1
5080496|EX|200
639888|EX|100
5320660|EX|200
5360732|EX|100
5320824|EV|2
5160864|SK|4
4|EX|100
4560564|AC|1
3919688|EX|100
4319672|AC|1
-4640192|AC|1
-7080392|KS|1
-8440356|AC|1
-8600356|HC|1
-8960332|EX|200
-8880252|EX|100
-8720256|EX|100
2479664|EX|100
-2919980|EX|200
-3559936|AC|1
-4199936|EX|100
-4600020|EX|200
-5479948|EX|200
-5640092|EX|15
-5400108|EX|100
-3520100|EX|100
-4480156|EV|4
-5400236|EX|200
-4640260|AC|1
-6800032|AC|1
1599920|EX|100
2239640|EX|100
719620|KS|1
3879572|KS|1
4559492|EX|100
4599508|EC|1
3039472|EX|200
3359580|AC|1
2799624|KS|1
6399868|SK|8
5040476|EC|1
4680612|AC|1
7199904|MS|1
-6280316|EX|200
7679852|AC|1
-4160084|MS|1
-8240012|EX|15
2079564|EX|200
8839900|EX|100
3199820|KS|1
-5759844|SK|14
-8400128|KS|1
-8000148|KS|1
-6720044|HC|1
8|EX|100
4079964|EX|100
1920384|EX|100
1480360|HC|1
2480400|MS|1
-6119704|KS|1
-9799980|EX|100
-10839996|EC|1
-10120040|AC|1
-11880100|EX|100
-5119800|EX|100
-4359680|AC|1
-4839680|EC|1
-5159700|AC|1
-5959772|EX|100
1880164|KS|1
2520192|KS|1
1640132|AC|1
-1919808|AC|1
-319852|EX|100
120160|HC|1
1280164|AC|1
960128|EX|15
1040108|EX|200
20|EC|1
9119928|EV|1
8599904|EV|5
3359780|HC|1
-6799732|EX|200
6359836|EX|200
7599824|EX|200
7639812|AC|1
7959788|EC|1
4239724|EX|100
-6719712|KS|1
-6119672|KS|1
-6159656|EX|200
-6079640|HC|1
-6159628|EX|100
-6279608|EC|1
559716|MS|1
5239452|KS|1
-3240164|KS|1
8719856|EX|100
3959588|AC|1
5919860|EX|15
3519820|AC|1
1839832|EX|200
39756|EX|100
-440244|EX|100
-3600092|EX|200
-5160280|EX|200
-10760004|EX|100
-5039728|MS|1
-4159572|KS|1
-5159576|EX|100
-5479592|EX|100
-5959556|EX|100
6839792|EC|1
-6959592|EX|100
3559792|EC|1
-4599584|AC|1
-6479528|EX|200
16|EX|200
