-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-640244|EX|100
-3160308|SK|12
-2840240|EX|15
-1560276|EX|100
-3360292|EX|100
-2480208|MS|1
-1880232|EX|200
1519708|EX|100
1799708|KS|1
1959768|KS|1
2919744|SK|5
-800192|KS|1
-2200188|KS|1
-1800156|KS|1
879772|KS|1
-2400216|KS|1
39804|SK|0
-2200148|AC|1
-1840196|EX|100
2559796|EX|200
-160100|KS|1
-560160|SK|50
3439744|SK|51
3039696|HC|1
3919688|SK|3
-2080116|KS|1
2719900|EX|200
-2240088|KS|1
799800|EC|1
2999808|EV|5
4199828|EX|100
2959904|KS|1
6999916|KS|1
919904|EX|200
1719996|MS|1
4999888|EV|2
5479856|EX|100
5119584|EC|1
6199592|EX|100
5679620|EC|1
5879612|AC|1
4919628|AC|1
4639628|EX|100
5439640|EX|200
5639752|AC|1
0|KS|1
4039612|AC|1
3919620|EX|100
4479568|EX|100
3279644|AC|1
959960|AC|1
1759960|MS|1
-1560188|EX|100
4279888|EX|100
3639888|KS|1
3319936|EX|100
5799932|HC|1
4479700|KS|1
-2480280|MS|1
5439808|EC|1
-1680144|EX|200
1719892|KS|1
2599880|EX|100
6639948|EX|200
4479832|EC|1
-2200180|AC|1
-520168|EX|100
639888|EX|200
5119556|HC|1
7559600|EX|100
4239776|SK|4
7839588|KS|1
4759856|EX|100
4319672|EX|100
-4640192|HC|1
-7080392|AC|1
-8440356|EX|100
-8960332|EX|200
-8880252|EX|15
-8720256|EX|200
2479664|EX|15
-2919980|HC|1
-3559936|KS|1
-4199936|AC|1
-4600020|AC|1
-5479948|AC|1
-5640092|EX|200
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|EC|1
-4640260|EX|100
-6800032|AC|1
-8240012|EX|100
1599920|HC|1
719620|EX|200
3879572|EX|15
4559492|EX|200
4599508|AC|1
3039472|SK|2
3359580|EX|200
2799624|EX|200
6399868|EC|1
2079564|AC|1
6159900|EX|100
5039556|EX|100
-6280316|EX|100
599840|EV|0
-8600356|HC|1
5200140|MS|1
5280272|KS|1
5280296|EX|100
5320328|HC|1
2239640|EX|100
1479880|EX|200
5280404|MS|1
5360432|EC|1
5160336|KS|1
5040476|KS|1
5280500|AC|1
5080496|EX|15
5400272|HC|1
5080304|HC|1
5320660|SK|8
5360732|KS|1
5320824|EV|3
5160864|SK|14
4|HC|1
4560564|EX|100
5160380|EX|200
-8400128|EX|100
-6720044|AC|1
8|EX|100
-9799980|AC|1
-10760004|EX|100
-10839996|KS|1
-11880100|KS|1
4079964|AC|1
3199820|KS|1
7199904|EX|200
-6119704|KS|1
-5759844|EV|1
-5119800|KS|1
-4359680|AC|1
-4839680|EX|200
-5039728|KS|1
-5159700|AC|1
-5959772|EX|100
7679852|MS|1
-4160084|EV|4
4680612|AC|1
5320488|EX|200
3359780|MS|1
-6799732|EX|15
6359836|EX|100
7599824|EX|100
6839792|AC|1
7639812|EX|100
7959788|AC|1
4239724|EX|100
-6719712|AC|1
-6119672|EX|100
-6159656|EX|200
-6079640|AC|1
-6159628|EX|100
-6279608|EX|100
559716|EX|100
8599904|EX|200
9119928|AC|1
1880164|EX|100
2520192|HC|1
1640132|EX|200
-1919808|EX|200
-319852|AC|1
120160|EC|1
960128|EX|200
1040108|KS|1
20|KS|1
5239452|AC|1
8839900|AC|1
3559792|EX|100
-3240164|EX|100
8719856|AC|1
1480360|EX|200
2480400|EX|100
3959588|EX|200
5919860|EX|100
3519820|EC|1
1839832|EC|1
39756|EX|100
-440244|EX|100
-3600092|KS|1
-5160280|KS|1
-8000148|EX|200
-10120040|AC|1
-4599584|MS|1
-5159576|EC|1
-5479592|KS|1
1280164|EC|1
1920384|KS|1
-6959592|EX|200
-6479528|EX|100
16|AC|1
-5959556|EX|100
-4159572|EC|1
