-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
799776|EX|200
-120208|SK|3
1519708|SK|50
1799708|AC|1
2919744|SK|5
2559796|EX|200
3039696|KS|1
3919688|EX|100
879772|KS|1
-2400216|KS|1
-1880232|EX|200
-800192|EX|100
-640244|EX|100
-3160308|EX|100
-2840240|AC|1
-520168|KS|1
1959768|EX|100
3439744|KS|1
-2200148|KS|1
-1800156|EX|200
-2200180|EX|100
-3360292|KS|1
-2480208|KS|1
-160100|KS|1
39804|AC|1
-2200188|SK|14
-560160|SK|51
-2080116|KS|1
2719900|EX|100
-2240088|EC|1
799800|EX|100
2999808|AC|1
4199828|EX|100
2959904|AC|1
6999916|EX|100
6159900|EX|100
919904|AC|1
4999888|EX|100
5479856|EX|200
5119584|HC|1
6199592|EX|200
5679620|MS|1
5879612|EX|200
4919628|AC|1
4639628|EC|1
5439640|KS|1
5639752|AC|1
0|EX|15
4039612|EX|100
3919620|HC|1
4479568|EX|100
3279644|EX|200
959960|EX|200
1759960|EX|200
4759856|AC|1
4279888|EX|200
3639888|KS|1
3319936|HC|1
5799932|EV|1
4479700|EC|1
-2480280|KS|1
5439808|EX|100
-1680144|EV|5
2599880|EX|100
6639948|KS|1
4479832|KS|1
-1840196|HC|1
-1560188|EX|100
559716|KS|1
1839832|EX|100
3959588|HC|1
7559600|EC|1
7839588|AC|1
39756|MS|1
-440244|EV|0
-3240164|AC|1
1719892|EX|15
639888|MS|1
3359780|AC|1
5200140|EX|15
5280272|HC|1
5400272|EX|100
5080304|KS|1
5320328|EX|100
5119556|EX|100
5039556|EX|200
4239724|AC|1
4239776|EX|100
1719996|KS|1
5160380|KS|1
5360432|KS|1
5160336|KS|1
5040476|EX|100
5320488|SK|4
5080496|AC|1
5919860|EX|100
5280296|EC|1
4319672|EX|100
3559792|EX|100
-4640192|EX|100
-9799980|EX|100
-10760004|HC|1
-10839996|SK|12
-10120040|KS|1
-11880100|EX|200
3199820|EX|100
5360732|SK|2
5320824|EX|200
5160864|AC|1
4|KS|1
-2919980|AC|1
-3559936|EX|100
-4199936|AC|1
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|EX|100
-3520100|AC|1
-5400236|EX|200
-4640260|EX|15
-6800032|KS|1
-8240012|EC|1
1599920|MS|1
2239640|AC|1
-3600092|EX|100
-5160280|EX|100
719620|EX|100
2079564|EX|100
3879572|EX|200
4559492|SK|8
4599508|EX|100
3039472|EX|100
3359580|EC|1
5239452|EX|15
2799624|EC|1
4560564|EX|200
4680612|EX|200
6399868|EX|200
2479664|EX|200
3519820|AC|1
5280404|AC|1
5280500|KS|1
-8400128|AC|1
-8000148|KS|1
-6720044|AC|1
8|AC|1
4079964|HC|1
7199904|AC|1
-5759844|KS|1
7679852|AC|1
6359836|KS|1
6839792|EX|100
7959788|AC|1
1479880|MS|1
599840|EX|100
-4160084|EX|100
5320660|KS|1
-4480156|MS|1
8839900|HC|1
8719856|HC|1
7639812|EX|200
7599824|EV|4
1880164|EX|15
2520192|EX|200
1640132|AC|1
-1919808|EC|1
-319852|AC|1
120160|EC|1
1280164|EC|1
960128|EV|3
1040108|EC|1
20|EX|100
1920384|EX|100
2480400|KS|1
8599904|EX|200
-4359680|HC|1
-4839680|AC|1
-5039728|EX|100
-5959772|KS|1
-6119704|KS|1
1480360|MS|1
9119928|EX|100
-6719712|MS|1
-6119672|EX|100
-6159656|AC|1
-6079640|EX|200
-6279608|EC|1
-5119800|EX|100
-5159700|EX|200
-4599584|EX|100
-4159572|EX|100
-5479592|EX|100
-6159628|KS|1
-6799732|EX|200
-6959592|KS|1
16|MS|1
-5959556|EV|2
-7080392|AC|1
-8440356|KS|1
-8600356|EX|200
-8960332|EX|100
-8880252|HC|1
-8720256|EX|100
-5159576|EC|1
-6479528|EX|200
-6280316|AC|1
