-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
799776|SK|0
-120208|SK|3
1959768|KS|1
2919744|SK|50
879772|KS|1
2559796|SK|5
3439744|EX|100
3039696|EX|100
3919688|EC|1
-3360292|EX|100
-2400216|KS|1
-1880232|MS|1
-800192|EX|100
-3160308|AC|1
-2840240|EX|100
-520168|KS|1
1799708|EC|1
1519708|KS|1
-2200148|KS|1
-1840196|EX|100
-2200188|EX|100
-2200180|KS|1
-640244|KS|1
39804|AC|1
-2480208|SK|8
-1800156|EX|100
-1560188|SK|2
-560160|AC|1
-2080116|EX|200
-2240088|KS|1
2999808|EX|100
4199828|EX|100
2959904|SK|51
6999916|MS|1
6159900|EX|200
1719996|KS|1
3199820|KS|1
4999888|KS|1
5119584|EV|5
6199592|KS|1
5679620|MS|1
5879612|EX|200
4919628|HC|1
4639628|MS|1
5439640|EX|100
0|EX|100
4039612|EX|15
3919620|AC|1
4479568|EX|100
3279644|EX|100
959960|KS|1
1759960|HC|1
4759856|AC|1
4279888|AC|1
3639888|KS|1
3319936|EX|100
5799932|EX|100
4479700|EX|100
5439808|HC|1
1719892|EX|100
2599880|KS|1
5479856|EX|100
4479832|AC|1
1479880|KS|1
-160100|HC|1
-2480280|KS|1
2719900|EX|200
799800|SK|12
919904|EX|100
7559600|EX|200
8599904|KS|1
9119928|EX|100
8839900|KS|1
6639948|EX|15
5639752|AC|1
599840|AC|1
-1680144|EV|0
5200140|EC|1
5280272|AC|1
5080304|EC|1
5280296|KS|1
7839588|HC|1
7199904|EC|1
639888|MS|1
5160380|EX|200
5280404|EX|100
5360432|AC|1
5119556|KS|1
4239776|MS|1
5160336|EX|100
5320488|EX|100
5280500|EX|100
5080496|AC|1
5400272|AC|1
5320328|KS|1
4560564|EX|200
4680612|EX|200
5320660|AC|1
5360732|AC|1
5320824|SK|14
4|EV|3
5040476|EX|100
5160864|SK|4
-8400128|EX|100
-8000148|EC|1
-6720044|EC|1
8|EX|100
7679852|AC|1
2479664|EX|15
-2919980|EX|200
-3559936|EX|100
-4199936|EX|200
-4600020|EX|100
-5479948|HC|1
-5640092|KS|1
-5400108|AC|1
-3520100|AC|1
-4480156|AC|1
-5400236|EV|1
-4640260|KS|1
-6800032|AC|1
-8240012|EX|200
1599920|EX|200
2239640|HC|1
-6119704|EV|2
3359580|EX|200
719620|EX|200
2079564|MS|1
-5759844|EX|100
-5119800|EX|15
-4359680|EX|200
-5039728|KS|1
-5159700|AC|1
-5959772|AC|1
3879572|EX|100
4559492|EX|100
4599508|AC|1
3039472|EX|200
-9799980|EC|1
-10760004|AC|1
-10839996|HC|1
-10120040|KS|1
-11880100|KS|1
2799624|EX|100
6399868|EX|200
-4160084|EX|100
-4640192|AC|1
5039556|EX|100
4079964|HC|1
-6799732|AC|1
6359836|KS|1
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|EX|15
-7080392|EX|100
-8440356|EX|100
-8600356|HC|1
-8960332|EX|200
-8880252|EX|200
-8720256|EX|100
4239724|AC|1
559716|KS|1
-6719712|AC|1
-6119672|KS|1
-6079640|HC|1
-6159628|EX|200
-6279608|KS|1
5239452|EX|15
3559792|MS|1
-3240164|EX|100
8719856|KS|1
3959588|EC|1
5919860|EX|100
3519820|AC|1
1839832|AC|1
39756|EX|100
-440244|KS|1
-3600092|EX|200
-5160280|EX|100
4319672|EX|100
-4839680|EX|200
-4599584|EC|1
-4159572|KS|1
-5479592|EX|100
-5959556|EC|1
-6159656|MS|1
3359780|KS|1
-6479528|AC|1
16|EV|4
-6280316|EC|1
1880164|EX|200
2520192|EX|100
1640132|EX|100
-1919808|EC|1
-319852|EX|200
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EC|1
1920384|AC|1
2480400|EX|200
-6959592|HC|1
-5159576|EX|200
20|EX|200
1480360|EX|200
