-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|12
-120208|EX|200
1519708|KS|1
1799708|EV|1
1959768|EX|100
-1560276|KS|1
39756|EC|1
2919744|EX|200
-800192|EX|100
-3160308|EX|100
-2840240|KS|1
-3360292|EX|100
-2480208|EX|15
-2400216|KS|1
-1880232|SK|3
879772|EX|100
-1840196|KS|1
-2200188|SK|5
-640244|EX|200
-440244|EC|1
-2200180|KS|1
-2200148|KS|1
-560160|EX|100
39804|SK|2
-520168|KS|1
-2080116|EV|2
-2240088|MS|1
1839832|AC|1
3959588|EX|100
2999808|EX|100
4199828|HC|1
2959904|KS|1
6999916|KS|1
6159900|KS|1
5119584|EX|200
6199592|AC|1
5679620|EX|100
4919628|KS|1
4639628|EX|100
5439640|EX|200
5639752|AC|1
0|HC|1
4039612|MS|1
3919620|EX|100
4479568|AC|1
4759856|KS|1
4279888|AC|1
3639888|EX|100
3319936|KS|1
5799932|KS|1
4479700|HC|1
5919860|KS|1
4479832|EX|100
1479880|EC|1
599840|EX|100
-160100|MS|1
-1800156|KS|1
7559600|SK|0
5879612|KS|1
1719996|SK|14
5479856|EX|200
959960|EC|1
1759960|AC|1
5439808|EC|1
1719892|EX|200
2599880|AC|1
2559796|EX|100
3279644|KS|1
3359780|EX|100
639888|EX|200
5119556|KS|1
5039556|MS|1
-1560188|EX|200
4999888|EV|4
7839588|KS|1
1920384|EX|100
1480360|HC|1
2480400|EV|3
4079964|EV|0
5200140|EX|100
5280272|SK|8
5280296|HC|1
5320328|EX|100
4239724|EX|200
4239776|AC|1
7199904|AC|1
3199820|EX|15
5160380|KS|1
5280404|EX|200
5360432|EX|200
6359836|HC|1
7599824|SK|50
6839792|EX|100
7639812|EX|100
7959788|EX|100
-2480280|EX|100
5160336|KS|1
5280500|EX|200
5080496|KS|1
5080304|EX|100
5400272|AC|1
3039696|AC|1
3919688|EX|100
5320660|AC|1
5360732|EX|15
5160864|AC|1
4|AC|1
8599904|EX|100
9119928|AC|1
8839900|EC|1
4560564|KS|1
4680612|SK|4
5320488|EX|200
5040476|KS|1
3559792|EC|1
-8400128|EX|100
-8000148|KS|1
-6720044|EX|200
8|SK|51
3519820|AC|1
-7080392|EX|100
-8440356|EX|100
-8600356|EC|1
-8960332|MS|1
-8880252|AC|1
-8720256|AC|1
7679852|EX|200
-3600092|EX|200
-5160280|EX|100
-2919980|EX|200
-3559936|EX|100
-4199936|EX|15
-4600020|EX|100
-5479948|MS|1
-5640092|EX|200
-5400108|EX|100
-3520100|EX|100
-4480156|EC|1
-5400236|AC|1
-4640260|KS|1
-6800032|EX|100
-8240012|EX|200
1599920|AC|1
2239640|AC|1
-6119704|KS|1
3359580|HC|1
719620|EV|5
-5759844|AC|1
-5119800|AC|1
-4359680|MS|1
-4839680|KS|1
-5039728|MS|1
-5159700|EX|100
-5959772|EX|100
3879572|EX|100
1880164|EC|1
2520192|EX|100
1640132|AC|1
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|EX|200
960128|EX|200
1040108|EX|100
20|AC|1
-9799980|EX|200
-10839996|EX|100
-10120040|EX|100
-11880100|HC|1
2799624|HC|1
6399868|KS|1
-4160084|EX|100
2079564|KS|1
3439744|EX|100
5320824|EX|100
-6280316|AC|1
-6799732|EX|100
799800|EX|100
559716|KS|1
919904|KS|1
-6719712|EX|200
-6159656|EX|200
-6079640|EC|1
-6159628|AC|1
-4640192|KS|1
6639948|EX|100
5239452|AC|1
-3240164|AC|1
2479664|EC|1
-1680144|AC|1
2719900|EX|200
8719856|MS|1
4559492|HC|1
4599508|KS|1
3039472|EX|200
4319672|EC|1
-10760004|AC|1
-4159572|EX|15
-5159576|AC|1
-5479592|EC|1
-6279608|HC|1
-6119672|HC|1
-6959592|EX|100
-6479528|EX|200
-4599584|AC|1
16|EX|200
-5959556|EX|15
