-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|3
-640244|MS|1
-3160308|AC|1
-2840240|KS|1
-3360292|KS|1
-2480208|KS|1
-2400216|SK|0
1519708|KS|1
1799708|AC|1
1959768|AC|1
-120208|AC|1
879772|EC|1
-2200148|KS|1
-2200188|EX|200
-1800156|EX|100
-2200180|KS|1
-520168|AC|1
2559796|HC|1
2919744|EX|100
-1840196|SK|4
-1880232|EX|100
-2240088|EX|100
-560160|SK|50
3359580|SK|14
2239640|EX|100
-2080116|EX|100
-2919980|EV|5
-4199936|EX|200
-4600020|MS|1
-5479948|EX|100
-5640092|EX|15
-5400108|AC|1
-3520100|SK|12
-4480156|MS|1
-5400236|EV|2
-4640260|EX|100
-6800032|EX|100
-8240012|EX|200
-9799980|EX|200
-10839996|KS|1
-10120040|EX|100
-11880100|HC|1
719620|KS|1
39804|AC|1
-7080392|KS|1
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
-10760004|KS|1
-6280316|SK|51
4319672|EX|200
2479664|KS|1
3439744|EX|100
3039696|AC|1
3919688|KS|1
919904|AC|1
-2480280|EX|100
5119584|EC|1
6199592|AC|1
5679620|HC|1
5879612|EX|100
3879572|EX|200
4559492|KS|1
3039472|EX|200
2079564|AC|1
-1560188|EX|100
4479700|EX|100
-1680144|KS|1
2799624|EX|100
-4640192|KS|1
-3559936|EX|100
-8440356|KS|1
7559600|SK|2
4599508|EX|200
1599920|AC|1
2719900|AC|1
959960|SK|8
1759960|EX|100
2999808|EX|15
4199828|KS|1
2959904|EX|200
6999916|KS|1
6159900|EV|4
1719996|EX|200
5479856|KS|1
2599880|AC|1
4999888|EV|3
6399868|EX|100
1479880|KS|1
599840|EC|1
799800|SK|5
7839588|EX|100
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|EX|100
7199904|AC|1
4079964|KS|1
3199820|HC|1
1920384|EX|200
1480360|EX|200
2480400|EX|100
-6119704|EX|100
-5759844|AC|1
-5119800|EX|200
-4359680|MS|1
-4839680|EX|200
-5039728|EC|1
-5159700|HC|1
-5959772|EX|100
4919628|EX|200
4639628|EX|200
5439640|EC|1
5639752|HC|1
0|MS|1
3919620|EX|100
4479568|KS|1
3279644|EX|100
1880164|EX|100
2520192|EX|100
1640132|EX|200
-1919808|AC|1
-319852|MS|1
1280164|KS|1
960128|EX|200
1040108|AC|1
20|MS|1
4759856|KS|1
4279888|EX|200
3639888|KS|1
3319936|HC|1
5799932|EX|100
-160100|EC|1
5439808|AC|1
7679852|EX|200
4479832|EX|100
-4160084|MS|1
6639948|AC|1
1719892|EX|100
639888|EV|0
-6799732|KS|1
5119556|EX|100
5039556|AC|1
8599904|HC|1
9119928|AC|1
8839900|EX|100
-6719712|EX|200
-6119672|EX|15
-6159656|EC|1
-6079640|EX|200
-6279608|EC|1
120160|EC|1
4039612|EX|100
5200140|HC|1
5280272|HC|1
5400272|AC|1
5080304|KS|1
5280296|EX|200
-4599584|AC|1
-4159572|KS|1
-5159576|KS|1
-5479592|EX|100
-5959556|EX|15
4239776|AC|1
5160380|KS|1
5280404|EX|200
5360432|AC|1
-6959592|MS|1
-6479528|KS|1
16|EX|200
5160336|EX|100
5040476|HC|1
5280500|EC|1
5080496|EX|200
-6159628|KS|1
4560564|AC|1
5320660|EX|100
5320824|EC|1
5160864|AC|1
4|AC|1
5320328|EV|1
5320488|EX|100
3359780|EX|200
6359836|HC|1
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|EC|1
4239724|EX|15
3519820|EX|200
559716|EC|1
5239452|AC|1
-3240164|AC|1
8719856|EX|200
3959588|EX|15
5919860|AC|1
1839832|EX|100
-440244|EX|100
-3600092|EX|100
-5160280|EX|100
4680612|EX|100
5360732|EX|100
39756|EX|100
3559792|EC|1
