-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|SK|3
-640244|EX|100
-2840240|EX|100
879772|EX|100
-3360292|KS|1
-2480208|KS|1
-2400216|AC|1
-1880232|SK|51
1519708|KS|1
1799708|EX|15
1959768|EX|200
-3160308|HC|1
39804|KS|1
-2200148|EX|100
-1840196|EX|100
-2200188|KS|1
-1800156|EX|200
-1560276|KS|1
-2080116|SK|4
-560160|SK|50
3359580|KS|1
2079564|SK|14
2239640|SK|5
2919744|AC|1
4319672|KS|1
799800|KS|1
3439744|EX|100
3039696|AC|1
3919688|EX|100
2999808|EX|200
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|SK|12
919904|EX|100
1599920|MS|1
5119584|AC|1
6199592|KS|1
5679620|EX|100
5879612|HC|1
-520168|MS|1
4919628|HC|1
4639628|EV|1
5439640|EX|100
5639752|EX|200
0|HC|1
4039612|EX|15
3919620|AC|1
4479568|EX|100
3279644|HC|1
4759856|HC|1
4279888|AC|1
3639888|EX|100
3319936|EX|200
5799932|EX|100
4479700|KS|1
-160100|EX|100
6639948|EX|100
6399868|KS|1
4479832|EV|3
-2200180|EX|200
719620|AC|1
3559792|KS|1
559716|SK|2
1839832|EX|100
4079964|EC|1
3199820|EV|0
7559600|EX|100
5239452|EC|1
7839588|AC|1
39756|EC|1
-440244|AC|1
5919860|EX|200
3519820|KS|1
-3240164|KS|1
2559796|EX|200
3879572|AC|1
5200140|EX|100
5400272|EX|200
5080304|HC|1
5280296|AC|1
5320328|AC|1
599840|AC|1
-2240088|AC|1
3959588|AC|1
5160380|EV|4
5360432|EX|200
5160336|EC|1
5040476|MS|1
5320488|KS|1
5280500|EC|1
5080496|AC|1
5280272|EX|100
639888|HC|1
3359780|SK|0
5320660|EC|1
5360732|AC|1
5320824|EX|100
5160864|EX|200
4|EX|200
5119556|EC|1
5039556|EX|100
4239724|EX|200
4239776|AC|1
-1560188|MS|1
4560564|EX|200
4680612|EX|100
-8400128|HC|1
-8000148|EX|100
-6720044|KS|1
8|EC|1
-4640192|KS|1
2719900|KS|1
-9799980|EX|200
-10760004|EX|100
-10839996|MS|1
-10120040|EX|100
-11880100|AC|1
-3600092|KS|1
-5160280|EX|15
1719996|KS|1
5479856|KS|1
-2919980|EX|100
-3559936|EX|100
-4600020|KS|1
-5479948|EX|100
-5640092|EX|100
-5400108|EC|1
-3520100|EX|200
-4480156|AC|1
-5400236|EX|200
-4640260|EX|100
-6800032|EX|100
-8240012|EX|100
-2480280|EC|1
1920384|EX|100
1480360|EX|200
2480400|EX|200
-5119800|EX|200
-4359680|EX|200
-4839680|SK|8
-5039728|EV|2
-5159700|KS|1
-5959772|AC|1
1880164|AC|1
2520192|KS|1
-1919808|AC|1
-319852|EX|100
120160|AC|1
1280164|AC|1
960128|KS|1
1040108|EC|1
20|EX|100
5439808|EX|100
4559492|EX|100
4599508|EX|100
3039472|EX|200
1719892|HC|1
2599880|MS|1
-1680144|MS|1
2799624|AC|1
4999888|EX|100
2479664|KS|1
959960|MS|1
1759960|EC|1
1479880|EX|100
5280404|EX|100
-6799732|EX|200
6359836|KS|1
7599824|EX|200
6839792|KS|1
7639812|EX|100
7959788|EX|100
-7080392|EX|200
-8440356|EX|100
-8600356|AC|1
-8960332|EC|1
-8880252|EX|15
-8720256|EX|100
-6719712|KS|1
-6119672|KS|1
-6159656|EX|100
-6279608|AC|1
7679852|EX|100
-5759844|KS|1
-6119704|EX|15
7199904|EX|100
-4160084|AC|1
-4199936|EX|200
1640132|HC|1
-6280316|HC|1
8839900|EX|200
8599904|AC|1
9119928|EX|100
-4599584|EC|1
-4159572|MS|1
-5479592|KS|1
-5959556|EV|5
8719856|AC|1
-6079640|EX|200
-6959592|AC|1
16|AC|1
-5159576|EX|15
-6479528|EX|100
-6159628|EX|200
