-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|EX|15
-640244|EX|100
-3160308|AC|1
879772|SK|3
-2480208|MS|1
-2400216|EX|15
-1880232|EX|200
1519708|KS|1
1799708|KS|1
1959768|EC|1
2919744|EX|100
-1560276|EX|15
-1840196|AC|1
-1800156|SK|0
-2200148|AC|1
-2840240|MS|1
-2200180|SK|5
2559796|KS|1
-2200188|SK|14
-3360292|KS|1
-560160|SK|50
39804|KS|1
-1560188|KS|1
3439744|EX|100
-520168|EX|200
-160100|SK|2
-2080116|MS|1
-2240088|EX|200
2999808|MS|1
4199828|KS|1
2959904|AC|1
6999916|KS|1
6159900|EC|1
1719996|AC|1
4999888|EX|100
5479856|AC|1
6199592|EX|200
5679620|EX|100
5879612|EX|100
4919628|EX|100
4639628|EC|1
5439640|EX|100
5639752|EX|100
0|AC|1
4039612|EX|100
3919620|EX|100
3279644|AC|1
959960|EX|200
1759960|EX|200
4759856|KS|1
4279888|EX|100
3639888|MS|1
3319936|HC|1
5799932|AC|1
4479700|KS|1
5439808|HC|1
1719892|SK|12
2599880|EC|1
4479832|EX|200
1479880|EX|200
599840|EX|100
3039696|HC|1
3919688|AC|1
639888|EV|2
5039556|EX|100
4239776|EX|200
7839588|KS|1
4479568|EV|4
5119584|KS|1
1920384|EX|200
2480400|EX|100
7559600|SK|4
4319672|EX|100
-8400128|EX|200
-8000148|AC|1
-6720044|AC|1
8|EX|15
-7080392|AC|1
-8440356|EC|1
-8600356|EC|1
-8960332|EX|200
-8880252|EX|100
-8720256|EX|15
-2919980|KS|1
-3559936|EX|200
-4199936|EX|100
-4600020|EX|200
-5479948|EX|200
-5640092|MS|1
-5400108|KS|1
-3520100|AC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|200
-6800032|EC|1
-8240012|AC|1
1599920|EX|100
719620|KS|1
3879572|EC|1
1880164|EX|100
2520192|AC|1
1640132|EX|200
-1919808|HC|1
-319852|EX|200
120160|KS|1
1280164|EX|100
1040108|EX|200
20|KS|1
2239640|KS|1
-9799980|EC|1
-10760004|EX|100
-10120040|AC|1
-11880100|EV|1
3359580|KS|1
6399868|AC|1
1480360|EX|100
5119556|HC|1
3559792|KS|1
3359780|MS|1
3519820|EV|0
1839832|EX|100
3959588|EC|1
-5160280|EX|100
3199820|EX|100
-6280316|EX|100
4239724|EX|100
39756|EX|100
-440244|KS|1
960128|EX|100
-10839996|AC|1
5200140|AC|1
5400272|EX|100
5280296|HC|1
5320328|AC|1
-3600092|HC|1
5919860|AC|1
5160380|EC|1
5280404|KS|1
5360432|EX|200
5040476|EX|100
5280500|EX|100
5080496|KS|1
5280272|EX|100
5080304|KS|1
5360732|EX|200
5320824|HC|1
5160864|SK|51
4|KS|1
4680612|KS|1
5160336|EV|3
5320488|MS|1
-4640192|AC|1
559716|MS|1
-3240164|EX|100
919904|EX|100
4079964|KS|1
799800|EX|100
-1680144|EX|100
-5119800|EX|200
-4839680|EC|1
-5039728|EX|100
-5159700|EX|200
-5959772|AC|1
4559492|AC|1
4599508|HC|1
3039472|EX|200
5239452|EX|200
2799624|EX|100
6639948|EX|200
2479664|HC|1
2719900|EX|200
2079564|AC|1
5320660|EX|100
4560564|HC|1
-6719712|KS|1
-6119672|EC|1
-6079640|HC|1
-6159628|KS|1
-6279608|EX|100
-4359680|EX|100
-2480280|KS|1
-4599584|EX|200
-5159576|EX|100
-5479592|EX|15
-5959556|KS|1
-6799732|AC|1
-6959592|SK|8
6359836|KS|1
7599824|EV|5
6839792|EX|100
7639812|EX|100
7959788|AC|1
-5759844|AC|1
7679852|EC|1
7199904|EX|100
-6479528|AC|1
16|KS|1
-4160084|EX|100
-6159656|AC|1
8839900|AC|1
8599904|EX|100
-4159572|EX|100
-6119704|EX|100
8719856|EX|200
9119928|AC|1
