-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
799776|KS|1
-120208|SK|8
1799708|KS|1
1959768|AC|1
2919744|EV|4
879772|KS|1
-3360292|EX|15
-2480208|AC|1
-1880232|EX|200
-800192|EX|100
-640244|SK|51
-3160308|MS|1
-2840240|SK|5
-2480280|EX|200
-520168|KS|1
2559796|KS|1
-2080116|EX|100
-2240088|KS|1
-1840196|EX|200
-2200188|EX|200
-1800156|EX|100
799800|EX|100
2999808|HC|1
4199828|EC|1
2959904|EX|100
6999916|EC|1
6159900|EX|100
919904|MS|1
1719996|EX|200
3199820|SK|4
4999888|EX|100
-560160|KS|1
39804|KS|1
5119584|EX|100
6199592|EC|1
5679620|KS|1
5879612|EX|100
959960|EV|0
1759960|EX|100
-2200148|KS|1
4759856|KS|1
3639888|KS|1
3319936|AC|1
5799932|AC|1
-160100|MS|1
5479856|EX|15
6639948|EX|100
-2200180|EC|1
-2400216|KS|1
1519708|EX|15
639888|MS|1
7679852|EC|1
5200140|KS|1
5280272|EX|100
5400272|SK|14
5080304|EX|100
5280296|HC|1
5320328|EX|15
1599920|KS|1
7559600|EX|100
4239776|EX|100
4559492|KS|1
4599508|KS|1
3039472|EC|1
-1560188|EX|200
2799624|EX|100
6399868|EX|100
5439808|EX|200
4279888|AC|1
4079964|EV|2
5160380|KS|1
5280404|HC|1
5360432|KS|1
8599904|EC|1
9119928|EX|100
5160336|AC|1
5040476|KS|1
5320488|AC|1
5280500|KS|1
5080496|EV|5
2079564|EX|100
4560564|EX|200
5360732|KS|1
5320824|SK|50
5160864|EX|200
4|KS|1
7839588|AC|1
8839900|KS|1
2479664|AC|1
3439744|EC|1
3039696|HC|1
3919688|KS|1
2239640|EX|200
4319672|SK|3
4479700|EX|200
3359580|EX|100
5320660|EX|200
4680612|EX|100
-8400128|EX|100
-8000148|EC|1
-6720044|EX|100
8|EC|1
-4640192|HC|1
2719900|EX|200
-7080392|HC|1
-8440356|EX|200
-8600356|EX|200
-8960332|AC|1
-8720256|AC|1
-9799980|EX|100
-10760004|HC|1
-10839996|EX|200
-10120040|EX|100
-11880100|AC|1
5119556|EX|200
5039556|EX|100
-2919980|EX|100
-3559936|MS|1
-4199936|AC|1
-4600020|EX|100
-5479948|EX|100
-5640092|EX|100
-5400108|SK|2
-3520100|EX|200
-4480156|EX|200
-5400236|AC|1
-4640260|AC|1
-6800032|EX|200
1920384|AC|1
1480360|EX|200
2480400|KS|1
-5759844|EV|3
4919628|EC|1
4639628|AC|1
5439640|EC|1
5639752|EX|200
0|EX|100
4039612|EX|100
3919620|AC|1
4479568|EX|100
3279644|EX|200
1880164|EX|100
2520192|EX|100
1640132|AC|1
-1919808|HC|1
-319852|EX|100
120160|KS|1
1280164|EX|100
960128|EX|15
1040108|EX|100
20|KS|1
-1680144|EX|200
1719892|AC|1
2599880|EX|100
4479832|EX|200
719620|EX|100
3879572|AC|1
-6280316|EX|200
-6119704|EX|100
1479880|EX|15
599840|AC|1
7199904|AC|1
-5119800|AC|1
-4359680|AC|1
-4839680|KS|1
-5039728|EX|100
-5959772|KS|1
-8880252|SK|12
-6719712|AC|1
-6119672|AC|1
-6079640|EX|100
-6159628|KS|1
-6279608|MS|1
-4160084|EX|100
-8240012|EX|100
-5159700|KS|1
-4599584|KS|1
-5159576|KS|1
-5959556|KS|1
-6159656|EX|100
-6799732|KS|1
-6959592|EC|1
-5479592|AC|1
-4159572|EV|1
3359780|EX|100
6359836|EC|1
7599824|HC|1
6839792|AC|1
7639812|EX|100
7959788|AC|1
4239724|MS|1
3519820|AC|1
1839832|EX|200
5239452|EX|100
3559792|EX|100
-3240164|AC|1
3959588|AC|1
5919860|EX|100
39756|EX|200
-440244|EX|200
-3600092|MS|1
-5160280|HC|1
-6479528|HC|1
16|EX|100
8719856|HC|1
559716|MS|1
