-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|12
-120208|EX|200
1519708|AC|1
1799708|EX|200
2919744|EX|100
-1560276|SK|0
2559796|EV|1
-440244|SK|50
879772|SK|4
3359580|KS|1
2239640|KS|1
39756|KS|1
-3360292|EV|3
-2480208|MS|1
-2400216|KS|1
-1880232|SK|5
-800192|KS|1
-640244|EX|100
-3160308|EX|200
-2840240|HC|1
719620|EC|1
-2200148|EC|1
-1840196|EX|100
-2200188|AC|1
-1800156|EX|100
6199592|EC|1
5679620|KS|1
5879612|KS|1
4319672|KS|1
-2200180|EX|100
3439744|EX|200
3919688|KS|1
4479700|KS|1
3879572|EX|100
-520168|KS|1
1959768|KS|1
-2080116|EX|200
-2240088|EX|200
-560160|EX|100
39804|EX|100
7839588|SK|2
3039696|EX|200
5119584|AC|1
3559792|HC|1
4199828|EX|100
2959904|MS|1
6999916|EC|1
6159900|EC|1
1719996|SK|3
3199820|SK|51
4999888|EC|1
5479856|EX|100
1599920|AC|1
959960|AC|1
1759960|EV|5
5439808|EX|200
5919860|EX|15
3519820|EX|200
6399868|EX|100
1479880|KS|1
599840|EX|100
-160100|EX|100
7559600|EC|1
799800|MS|1
3359780|EX|100
-4640192|AC|1
639888|KS|1
2719900|AC|1
-3240164|AC|1
919904|EX|100
559716|HC|1
4559492|EX|15
4599508|HC|1
3039472|EX|100
-2480280|AC|1
5119556|EX|100
5039556|MS|1
-2919980|KS|1
-3559936|EX|100
-4199936|KS|1
-4600020|EX|100
-5479948|KS|1
-5640092|EX|100
-5400108|EX|200
-3520100|EX|100
-4480156|MS|1
-5400236|EX|100
-4640260|KS|1
-6800032|EX|100
-8240012|EX|100
-3600092|KS|1
-5160280|AC|1
1719892|EC|1
2599880|EX|100
4239724|SK|14
4919628|EX|200
4639628|AC|1
5439640|HC|1
5639752|EX|100
0|AC|1
4039612|AC|1
3919620|EX|200
3279644|EV|0
4239776|AC|1
-1560188|EX|200
4759856|KS|1
4279888|EX|200
3639888|MS|1
3319936|AC|1
5799932|EX|100
-1680144|AC|1
5239452|HC|1
2799624|HC|1
6639948|EV|4
4479832|MS|1
2479664|KS|1
2079564|EC|1
2999808|EX|100
1839832|EX|100
4079964|KS|1
-9799980|EX|15
-10760004|EX|200
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
5200140|KS|1
5280272|EX|15
5400272|EX|100
5080304|AC|1
5280296|AC|1
5320328|EX|100
1920384|EX|100
1480360|EC|1
2480400|EX|100
-8400128|AC|1
-8000148|KS|1
-6720044|EX|200
8|KS|1
-5119800|KS|1
-4359680|EX|100
-4839680|AC|1
-5039728|AC|1
-5159700|EX|200
-5959772|EX|200
2520192|AC|1
1640132|EC|1
-1919808|EX|100
-319852|AC|1
1280164|AC|1
960128|EX|100
1040108|EV|2
20|AC|1
3959588|MS|1
4479568|EX|100
-6799732|AC|1
-7080392|AC|1
-8440356|EX|200
-8600356|KS|1
-8960332|EX|100
-8880252|AC|1
-8720256|EC|1
5160380|AC|1
5280404|SK|8
5360432|EX|100
-6719712|AC|1
-6159656|EX|200
-6079640|EX|100
-6159628|KS|1
-6279608|KS|1
5160336|EX|200
5040476|AC|1
5320488|KS|1
5080496|HC|1
120160|MS|1
1880164|EX|15
-6280316|EX|100
4560564|EX|100
4680612|EX|200
6359836|KS|1
7599824|KS|1
6839792|KS|1
7639812|EX|200
7959788|AC|1
7679852|EX|100
-4599584|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EX|100
-5759844|EX|200
5320660|HC|1
5360732|KS|1
5320824|EX|100
5160864|EX|200
4|EX|100
-6119704|EX|100
-4160084|HC|1
-6119672|EC|1
5280500|EX|100
8839900|HC|1
-6959592|AC|1
8599904|EX|200
9119928|EX|200
8719856|EX|200
-6479528|EX|15
-5959556|EX|200
16|EC|1
7199904|HC|1
