-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-120208|EX|100
1519708|AC|1
1959768|EX|200
2919744|SK|8
799776|KS|1
2559796|SK|4
2799624|SK|5
-1560276|SK|50
4319672|AC|1
3439744|EX|200
3039696|KS|1
3919688|SK|2
2999808|EX|100
4199828|KS|1
2959904|KS|1
6999916|EX|100
6159900|EX|15
3199820|SK|14
7199904|EX|100
4999888|EV|1
5479856|EX|100
1599920|EX|100
5119584|EX|100
6199592|KS|1
5679620|EX|100
5879612|KS|1
4919628|KS|1
4639628|HC|1
5439640|KS|1
5639752|AC|1
0|AC|1
4039612|EX|100
3919620|MS|1
3279644|EX|200
3879572|EX|200
4759856|KS|1
4279888|AC|1
3639888|EX|200
3319936|EC|1
5799932|EX|100
4479700|EX|100
2239640|AC|1
5439808|AC|1
3359580|EX|200
6399868|AC|1
4479832|AC|1
7679852|MS|1
1799708|EX|100
2079564|KS|1
3559792|EX|100
1839832|EX|100
3959588|EX|100
1719996|EX|200
4079964|EX|200
6359836|EC|1
7599824|EX|100
6839792|EX|100
7639812|KS|1
39756|AC|1
-440244|KS|1
5919860|EC|1
3519820|KS|1
1479880|EX|100
599840|EX|200
959960|EX|100
1759960|KS|1
4479568|AC|1
-2080116|HC|1
-2240088|AC|1
-560160|EX|100
39804|KS|1
-2480280|AC|1
7559600|EX|200
8599904|AC|1
9119928|EC|1
-3360292|MS|1
-2480208|EX|200
-2400216|AC|1
-1880232|AC|1
7839588|EV|2
-1560188|HC|1
-160100|EX|100
-800192|EX|100
-640244|EC|1
-3160308|EX|100
-2840240|KS|1
7959788|AC|1
719620|EX|15
3359780|EC|1
639888|EX|100
-2200148|EX|100
-1840196|MS|1
-2200188|EX|100
5119556|KS|1
5039556|AC|1
4239724|HC|1
-2200180|KS|1
8839900|SK|51
-520168|EX|100
799800|KS|1
-3240164|SK|0
919904|EX|100
5239452|EX|200
8719856|EV|4
-1680144|EC|1
6639948|AC|1
2479664|MS|1
4239776|EX|15
-4640192|KS|1
-7080392|KS|1
-8440356|AC|1
-8600356|EX|100
-8960332|KS|1
-8880252|AC|1
-9799980|KS|1
-10760004|KS|1
-10839996|KS|1
-10120040|EX|100
-11880100|AC|1
-3600092|EV|3
-5160280|EC|1
4559492|EX|100
4599508|EX|100
3039472|EX|200
-2919980|EX|100
-3559936|EX|200
-4199936|EC|1
-4600020|EX|100
-5479948|KS|1
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-4480156|KS|1
-5400236|AC|1
-4640260|MS|1
-6800032|EV|5
-8240012|HC|1
1920384|EV|0
2480400|EX|200
-5759844|EX|100
-8400128|EX|200
-8000148|EX|200
-6720044|AC|1
8|SK|3
1880164|AC|1
2520192|EC|1
1640132|EX|100
-1919808|EX|100
-319852|EX|200
120160|HC|1
1280164|AC|1
960128|EX|100
1040108|AC|1
20|EX|200
-4160084|EX|100
559716|EX|200
-1800156|EX|100
5280272|KS|1
5400272|HC|1
5080304|EX|200
5280296|AC|1
5320328|MS|1
-6280316|EX|200
-5119800|KS|1
-4359680|EX|15
-4839680|HC|1
-5039728|EX|200
-5159700|HC|1
-5959772|EX|100
1719892|EC|1
2599880|KS|1
2719900|EX|200
-8720256|AC|1
1480360|EX|15
5160336|KS|1
5040476|KS|1
5320488|EC|1
5280500|EX|15
5080496|KS|1
-6799732|EC|1
-6719712|EX|100
-6079640|EX|100
-6159628|EX|100
-6279608|KS|1
5160380|EX|100
5280404|EX|200
5360432|EX|100
-6119704|EX|200
5200140|MS|1
4560564|EX|200
4680612|MS|1
-4599584|EX|100
-5159576|AC|1
-5479592|AC|1
-5959556|EX|100
5320660|EX|200
5320824|EX|200
5160864|EX|100
4|KS|1
-6159656|HC|1
-6119672|HC|1
-6479528|HC|1
-4159572|EX|100
5360732|AC|1
16|EC|1
-6959592|AC|1
