-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EC|1
799776|SK|3
1519708|HC|1
1799708|EC|1
1959768|SK|5
-1560276|SK|50
3439744|EX|200
3039696|AC|1
3919688|SK|8
2919744|SK|51
799800|SK|4
4319672|EX|100
2719900|EX|200
2479664|EX|100
2999808|EX|15
4199828|EX|100
2959904|EX|100
6999916|EX|200
6159900|KS|1
919904|HC|1
3199820|HC|1
4999888|EC|1
1599920|EX|100
5119584|KS|1
6199592|EX|100
5679620|KS|1
5879612|AC|1
4919628|EX|200
4639628|AC|1
5439640|EX|200
5639752|AC|1
0|KS|1
4039612|SK|0
3919620|EX|200
4479568|EX|200
3279644|AC|1
3879572|KS|1
2079564|HC|1
4479700|HC|1
2239640|EX|100
5439808|EX|100
1719892|AC|1
2599880|EX|100
2799624|KS|1
5479856|EX|100
6639948|KS|1
6399868|EV|5
4759856|EC|1
4279888|KS|1
3639888|EX|100
3319936|EX|100
5799932|AC|1
4479832|EX|15
7679852|EX|200
-120208|AC|1
2559796|AC|1
639888|EC|1
5119556|EX|200
4239776|AC|1
4559492|EX|200
4599508|KS|1
3039472|SK|2
959960|EX|100
1759960|EX|100
719620|EC|1
3359580|AC|1
-2080116|EX|100
-4640192|KS|1
-2200148|EX|100
-2240088|KS|1
-1840196|KS|1
-2200188|EX|100
-1800156|EX|100
-2480280|EC|1
-560160|AC|1
39804|EX|100
-2919980|AC|1
-3559936|EX|100
-4199936|EC|1
-4600020|EX|200
-5640092|KS|1
-5400108|HC|1
-3520100|AC|1
-4480156|AC|1
-5400236|EX|100
-4640260|AC|1
-6800032|EX|200
-8240012|EC|1
7559600|HC|1
8599904|EX|100
9119928|EX|200
-520168|KS|1
-5759844|EC|1
-3360292|EX|100
-2480208|EX|100
-2400216|AC|1
7839588|AC|1
-1560188|EX|200
8839900|EX|200
-1680144|EX|100
-160100|EX|100
-800192|EX|100
-640244|EX|100
-3160308|EV|0
-2840240|EX|200
-2200180|KS|1
1479880|MS|1
599840|KS|1
1719996|AC|1
5039556|KS|1
5200140|AC|1
5400272|KS|1
5280296|EX|100
5320328|KS|1
-5479948|EX|100
-1880232|MS|1
5160380|EX|100
5280404|EX|200
5160336|KS|1
5040476|AC|1
5320488|SK|14
5280500|KS|1
5080496|EX|100
5080304|EX|200
4560564|EX|100
4680612|EX|200
-8400128|EC|1
-8000148|MS|1
-6720044|AC|1
8|EX|15
-9799980|KS|1
-10760004|EX|100
-10839996|EX|15
-10120040|EC|1
-11880100|AC|1
5320660|EX|100
5360732|EX|100
5320824|MS|1
5160864|EV|4
4|KS|1
5360432|AC|1
1920384|EX|200
2480400|EX|100
1880164|EX|100
2520192|AC|1
1640132|EV|2
-1919808|EX|200
-319852|KS|1
120160|EX|200
1280164|EX|100
960128|AC|1
20|EX|200
5280272|EX|100
4079964|AC|1
-7080392|EX|100
-8440356|EX|100
-8960332|KS|1
-8720256|HC|1
1480360|HC|1
1040108|EV|3
7199904|EX|100
-6280316|EX|200
-5119800|HC|1
-4359680|EX|100
-4839680|KS|1
-5039728|EX|100
-5159700|KS|1
-5959772|MS|1
-8600356|KS|1
-6719712|KS|1
-6119672|EX|100
-6159656|MS|1
-6159628|SK|12
-6279608|KS|1
-8880252|KS|1
-6119704|KS|1
-4599584|AC|1
-5159576|HC|1
-5479592|KS|1
-4160084|KS|1
-6799732|KS|1
-6079640|KS|1
-6959592|EX|200
-6479528|AC|1
-5959556|EV|1
3359780|EX|100
6359836|MS|1
7599824|EX|100
6839792|AC|1
7639812|EC|1
4239724|EX|15
3519820|EX|100
559716|AC|1
3559792|EX|100
-3240164|HC|1
8719856|MS|1
3959588|EC|1
5919860|EX|200
1839832|EX|100
39756|EX|200
-440244|EX|15
-3600092|MS|1
-5160280|AC|1
-4159572|EX|200
16|EX|100
5239452|EX|200
7959788|AC|1
