-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|SK|3
-2840240|SK|5
-1560276|AC|1
799776|EX|100
-3360292|KS|1
-2480208|AC|1
-1880232|EX|200
-520168|EX|200
1799708|AC|1
1959768|EX|100
2919744|KS|1
-3160308|EC|1
-640244|EX|100
-2200148|EC|1
-1840196|AC|1
-2200188|EX|100
-2200180|EX|100
-2400216|SK|4
-2080116|KS|1
-560160|SK|51
39804|KS|1
-2240088|KS|1
-1800156|KS|1
799800|AC|1
2999808|AC|1
4199828|KS|1
6999916|EC|1
6159900|KS|1
919904|EX|100
1599920|EX|100
5119584|AC|1
6199592|EX|100
5679620|AC|1
5879612|HC|1
4919628|EX|200
4639628|AC|1
5439640|KS|1
5639752|EX|200
0|MS|1
4039612|EX|100
3919620|EX|100
4479568|EC|1
3279644|EX|100
2079564|KS|1
4759856|EX|200
4279888|KS|1
3639888|AC|1
3319936|KS|1
5799932|HC|1
4479700|KS|1
6399868|EV|0
4479832|EX|200
1519708|EX|200
-160100|AC|1
639888|EX|100
5200140|AC|1
5280272|HC|1
5400272|KS|1
5280296|MS|1
5320328|AC|1
5119556|MS|1
5039556|SK|14
7559600|HC|1
4239776|EX|200
7839588|EX|200
6639948|KS|1
2959904|KS|1
5160380|EX|100
5280404|EC|1
5160336|SK|2
5040476|EX|100
5320488|EX|15
5280500|EX|100
-1560188|EX|200
5080304|KS|1
5320660|EX|200
5360732|MS|1
5320824|EX|100
4|HC|1
4680612|EX|200
1479880|EX|100
599840|KS|1
5080496|SK|8
5360432|SK|50
4319672|EC|1
2479664|AC|1
3439744|AC|1
3039696|EX|100
3919688|AC|1
4079964|EX|100
1719996|AC|1
3199820|AC|1
4999888|AC|1
2239640|EX|100
719620|EV|5
3879572|EX|100
-2480280|EX|100
5439808|EX|100
7679852|AC|1
1719892|AC|1
2599880|AC|1
5479856|AC|1
2799624|AC|1
2559796|KS|1
959960|EX|100
1759960|EX|200
4560564|EX|100
5160864|EX|15
9119928|KS|1
8839900|SK|12
2719900|EX|100
3359580|SK|0
-8400128|EC|1
-8000148|EX|100
-6720044|KS|1
8|EX|200
-4640192|EX|15
-2919980|MS|1
-3559936|EX|100
-4600020|EX|100
-5479948|EX|100
-5640092|EV|1
-5400108|EX|100
-3520100|KS|1
-4480156|MS|1
-5400236|EX|200
-4640260|EX|100
-6800032|EX|200
-8240012|EC|1
-9799980|EX|200
-10839996|MS|1
-10120040|EX|100
-11880100|EX|100
-5759844|EX|200
4559492|EV|4
4599508|EX|200
3039472|EX|100
-1680144|EX|100
-4160084|EC|1
8599904|AC|1
7199904|HC|1
39756|EX|200
-440244|KS|1
3359780|EX|200
6359836|KS|1
7599824|AC|1
6839792|AC|1
7639812|EX|100
7959788|HC|1
4239724|AC|1
559716|EC|1
1880164|EV|3
2520192|EX|200
1640132|EX|15
-1919808|EX|100
-319852|KS|1
120160|EV|2
1280164|EX|200
960128|EX|100
1040108|AC|1
20|EX|15
5239452|EX|200
-3240164|KS|1
8719856|KS|1
1920384|KS|1
1480360|EX|100
2480400|EC|1
3959588|MS|1
5919860|EX|100
1839832|EX|200
-3600092|HC|1
-5160280|EX|100
-10760004|EX|100
-4199936|AC|1
-8440356|EX|15
-8600356|KS|1
-8960332|KS|1
-8880252|EX|100
-8720256|KS|1
-5119800|KS|1
-4359680|EX|200
-5039728|EX|100
-5159700|AC|1
-5959772|EX|200
-6119704|EX|100
3559792|KS|1
3519820|EX|100
-6280316|EX|100
-6799732|EC|1
-6719712|AC|1
-6119672|HC|1
-6079640|KS|1
-6279608|EX|200
-4839680|EX|100
-7080392|EX|200
-4159572|EX|100
-5159576|EC|1
-5479592|HC|1
-5959556|AC|1
-6159628|HC|1
-6959592|EX|100
-6159656|MS|1
-4599584|EX|100
-6479528|EC|1
16|HC|1
