-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-1560276|AC|1
1519708|EC|1
1799708|AC|1
799776|KS|1
-120208|SK|0
2919744|SK|51
799800|SK|4
2799624|EX|100
4559492|KS|1
4599508|EX|100
1959768|EX|100
2559796|KS|1
-1680144|KS|1
-560160|EX|200
39804|EX|200
-520168|AC|1
-3360292|EX|100
-2480208|KS|1
-800192|EX|100
-640244|AC|1
-3160308|EX|100
-2840240|EX|15
-1560188|KS|1
-2480280|AC|1
3039472|EX|200
2079564|EX|100
-1840196|EC|1
-2200188|EV|5
-1800156|KS|1
-2200148|EX|100
-1880232|KS|1
-2080116|AC|1
-2200180|KS|1
-2400216|SK|8
-2919980|KS|1
-3559936|EX|100
-4199936|HC|1
-4600020|SK|2
-5479948|KS|1
-5640092|HC|1
-5400108|KS|1
-3520100|EV|0
-4480156|AC|1
-5400236|EX|100
-6800032|EX|15
-8240012|EX|100
-5759844|EX|200
-4160084|KS|1
-4640192|EX|100
919904|EX|100
7679852|HC|1
2999808|EX|15
4199828|EX|200
2959904|EX|200
6999916|EX|100
6159900|EX|200
5200140|EX|100
5280272|KS|1
5400272|KS|1
5080304|EX|100
5280296|SK|14
3199820|EC|1
1599920|AC|1
5119584|EX|100
6199592|KS|1
5879612|EX|200
1479880|KS|1
599840|EX|100
4919628|HC|1
4639628|EX|100
5439640|AC|1
5639752|EV|1
0|HC|1
4039612|KS|1
3919620|AC|1
4479568|EX|200
3279644|AC|1
4759856|AC|1
4279888|MS|1
3639888|EX|100
3319936|EC|1
5799932|AC|1
4479700|EX|100
4999888|EX|100
5479856|KS|1
6639948|KS|1
6399868|EX|100
-4640260|EX|100
-2240088|AC|1
3559792|MS|1
-8400128|AC|1
-8000148|EX|100
-6720044|EX|200
8|EX|200
3359780|AC|1
639888|EX|200
3959588|HC|1
1839832|AC|1
559716|MS|1
959960|KS|1
1759960|EC|1
-3600092|EX|100
-5160280|EX|100
1719996|KS|1
5160380|KS|1
5280404|EX|100
5360432|EC|1
7199904|KS|1
5119556|EX|100
5039556|HC|1
7559600|KS|1
8599904|AC|1
9119928|EX|15
5239452|AC|1
4239724|EX|100
39756|EX|100
-440244|AC|1
4239776|EX|100
7839588|EX|200
8719856|EX|100
-10760004|EX|200
-10839996|EX|15
-10120040|EX|200
-11880100|EX|200
5919860|EX|100
8839900|SK|3
3519820|HC|1
5160336|EX|200
5040476|EX|100
5320488|EX|200
5280500|AC|1
5080496|KS|1
6359836|EX|100
7599824|HC|1
6839792|EX|200
7639812|EV|2
7959788|EX|200
-3240164|EC|1
5320328|EX|100
5679620|MS|1
4560564|EX|100
4680612|AC|1
-7080392|AC|1
-8440356|EX|200
-8600356|EX|100
-8960332|EX|200
-8880252|EX|200
-8720256|AC|1
5320660|EX|100
5360732|EX|100
5160864|KS|1
4|KS|1
1719892|EX|200
2599880|EX|200
5439808|EV|4
-9799980|KS|1
2719900|SK|5
4079964|AC|1
4479832|EV|3
1920384|AC|1
1480360|EX|100
-160100|EC|1
1880164|MS|1
2520192|MS|1
1640132|EX|100
-1919808|EX|200
-319852|AC|1
120160|EC|1
1280164|EX|100
960128|AC|1
1040108|EX|100
20|EC|1
5320824|EC|1
-6119704|HC|1
-5119800|EX|100
-4839680|EC|1
-5039728|AC|1
-5159700|AC|1
-5959772|KS|1
-6280316|KS|1
-6799732|EX|100
-6719712|EX|15
-6119672|MS|1
-6159656|SK|50
-6079640|EX|100
-6159628|KS|1
-6279608|EX|100
719620|EC|1
3439744|EX|100
3039696|EX|100
3919688|KS|1
2239640|EX|200
3359580|AC|1
-4599584|EX|100
-4159572|EC|1
-5159576|AC|1
-5479592|HC|1
2479664|KS|1
3879572|KS|1
-4359680|MS|1
2480400|KS|1
-6479528|EX|200
16|AC|1
4319672|HC|1
-5959556|MS|1
-6959592|EX|200
