-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|MS|1
1519708|EC|1
1799708|SK|4
1959768|EX|100
2919744|SK|50
719620|KS|1
-1560276|KS|1
-2480208|KS|1
-1880232|EC|1
-800192|SK|14
-640244|KS|1
-3160308|KS|1
-2840240|MS|1
879772|EX|200
3359580|EX|100
-2200148|KS|1
-2200188|AC|1
-1800156|KS|1
-2400216|AC|1
-3360292|KS|1
-560160|EX|15
39804|EX|200
-2240088|EX|100
-1840196|SK|5
4319672|KS|1
3439744|AC|1
3919688|EX|200
2999808|EC|1
4199828|MS|1
2959904|EC|1
6999916|AC|1
6159900|AC|1
1599920|EX|100
5119584|HC|1
6199592|EX|200
5679620|EX|100
5879612|MS|1
4919628|EX|100
4639628|EX|100
5439640|EX|100
5639752|EV|4
0|AC|1
4039612|AC|1
3919620|KS|1
4479568|EC|1
3279644|EX|100
3879572|KS|1
4759856|AC|1
4279888|EX|200
3639888|EX|100
3319936|KS|1
5799932|AC|1
4479700|EX|100
-160100|KS|1
6399868|KS|1
4479832|EC|1
-2200180|AC|1
-2080116|SK|12
2239640|HC|1
639888|EX|200
5119556|EX|100
4239776|EX|200
7839588|EX|200
-1560188|AC|1
-520168|EV|0
3039696|KS|1
5200140|HC|1
5280272|KS|1
5080304|EC|1
5320328|AC|1
5039556|EX|200
7559600|EX|200
5160380|AC|1
5280404|SK|2
5360432|KS|1
5040476|EX|100
5280500|KS|1
5080496|MS|1
5400272|EX|100
5280296|KS|1
5360732|EX|100
5320824|AC|1
5160864|EV|1
4|HC|1
4560564|EX|100
4680612|EX|100
599840|AC|1
5160336|AC|1
5320488|AC|1
3359780|KS|1
1839832|SK|51
3959588|AC|1
3199820|EX|200
4239724|EX|200
39756|EX|200
5919860|EX|100
3519820|KS|1
5320660|EX|100
1479880|EX|100
799800|EX|100
-3240164|EX|200
559716|SK|0
5239452|EX|100
2079564|EX|200
6639948|SK|8
-440244|AC|1
-4640192|EX|100
2719900|EX|100
4079964|KS|1
7199904|KS|1
-3600092|EX|100
-5160280|EV|5
1719996|HC|1
-2919980|AC|1
-3559936|HC|1
-4199936|EX|100
-4600020|KS|1
-5479948|EX|200
-5640092|EC|1
-5400108|AC|1
-3520100|AC|1
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|EC|1
-8240012|EX|100
-2480280|MS|1
1920384|KS|1
1480360|EX|15
2480400|AC|1
6359836|KS|1
7599824|EX|100
6839792|AC|1
7639812|HC|1
7959788|EX|200
-9799980|EV|3
-10760004|KS|1
-10839996|KS|1
-10120040|KS|1
-5759844|AC|1
-8400128|EX|200
-8000148|EX|200
-6720044|EX|100
8|EX|200
1880164|AC|1
2520192|EX|100
1640132|EX|100
-1919808|KS|1
-319852|HC|1
120160|EX|200
1280164|HC|1
960128|EX|200
1040108|EX|100
20|EX|100
5439808|EC|1
7679852|EC|1
4559492|EX|100
4599508|EX|100
3039472|MS|1
1719892|EX|100
2599880|EX|100
-1680144|EC|1
5479856|HC|1
2799624|EX|100
2479664|EX|15
-4160084|AC|1
2559796|EX|100
959960|EX|200
1759960|MS|1
3559792|EX|100
919904|EX|100
8839900|AC|1
-5119800|HC|1
-4359680|EX|100
-4839680|KS|1
-5039728|AC|1
-5159700|KS|1
8599904|EX|200
9119928|KS|1
8719856|EX|100
-6119704|EC|1
4999888|EX|100
-6799732|EX|200
-6119672|EX|100
-6159656|EX|200
-6079640|EX|100
-6279608|KS|1
-11880100|EX|200
-5959772|EX|100
-4599584|EX|15
-5479592|EX|15
-5959556|MS|1
-6719712|EX|200
-6159628|EX|100
16|AC|1
-5159576|EV|2
-4159572|EC|1
-7080392|KS|1
-8440356|HC|1
-8960332|AC|1
-8880252|EX|200
-6479528|EX|15
-6959592|KS|1
-8720256|AC|1
-6280316|EX|100
-8600356|AC|1
