-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
-120208|SK|8
2559796|SK|51
1519708|SK|50
1799708|AC|1
2919744|AC|1
-1560276|EX|100
799800|SK|0
3439744|EX|200
3039696|SK|4
1959768|EX|200
3359580|EV|1
4319672|MS|1
719620|EX|100
2799624|EX|200
5119584|EX|100
5679620|EX|200
5879612|EX|100
3879572|EX|100
4559492|MS|1
4599508|EX|100
3039472|HC|1
2079564|MS|1
2239640|EX|100
2479664|HC|1
799776|EX|100
3919688|SK|12
3559792|EX|100
6639948|EX|200
2999808|EX|100
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|EC|1
919904|EC|1
3199820|AC|1
1599920|EX|100
6359836|EX|200
7599824|KS|1
6839792|EC|1
7639812|EX|100
7959788|EX|100
4919628|EX|100
4639628|EX|200
5439640|AC|1
5639752|MS|1
0|KS|1
4039612|EX|200
3919620|EX|100
4479568|EX|15
3279644|KS|1
39756|MS|1
-440244|EC|1
3959588|KS|1
4999888|EX|200
5919860|EX|200
3519820|HC|1
5479856|SK|5
4759856|KS|1
4279888|EC|1
3639888|EX|200
3319936|AC|1
5799932|EX|15
6399868|KS|1
1839832|KS|1
5239452|EC|1
7679852|EX|200
6199592|EX|200
639888|AC|1
5119556|AC|1
5039556|AC|1
3359780|AC|1
1719996|EC|1
7199904|EX|200
4239724|AC|1
4239776|EX|100
5439808|AC|1
959960|HC|1
1759960|EX|100
559716|MS|1
-2080116|EX|100
-4640192|EX|15
-2200148|SK|14
-2240088|EX|200
-1840196|AC|1
-2200188|KS|1
-1800156|EX|100
-3600092|KS|1
-5160280|EX|100
-560160|EC|1
39804|KS|1
-2919980|HC|1
-3559936|KS|1
-4199936|EX|100
-4600020|KS|1
-5479948|EX|100
-5640092|KS|1
-5400108|EX|100
-4480156|EX|200
-5400236|MS|1
-4640260|AC|1
-6800032|KS|1
-8240012|HC|1
-2480280|HC|1
7559600|KS|1
8599904|MS|1
9119928|EX|200
-2200180|EV|5
-520168|EX|100
-3360292|KS|1
-2480208|KS|1
-2400216|KS|1
-1880232|AC|1
-5759844|KS|1
7839588|EX|100
-1560188|KS|1
8719856|EV|4
-1680144|EX|200
-800192|EX|200
-640244|KS|1
-3160308|KS|1
-2840240|EX|200
8839900|EX|100
-3240164|EX|100
-4160084|KS|1
4479700|HC|1
4479832|KS|1
-8400128|AC|1
-8000148|AC|1
-6720044|KS|1
8|MS|1
-9799980|EX|100
-10760004|EC|1
-10839996|KS|1
-11880100|EX|200
4079964|EV|2
1920384|EX|100
1480360|KS|1
2480400|EX|100
1880164|EX|15
2520192|SK|2
1640132|EC|1
-1919808|EX|100
-319852|AC|1
120160|EX|100
1280164|KS|1
1040108|AC|1
20|EX|15
-3520100|EX|100
-160100|HC|1
-7080392|EX|200
-8960332|KS|1
-8880252|EX|100
-8720256|EX|100
1479880|EX|100
599840|AC|1
960128|KS|1
-10120040|EX|100
-8600356|EV|0
5200140|EX|100
5400272|EX|100
5080304|EX|100
5280296|KS|1
5320328|EX|100
-6280316|EC|1
5160336|EX|15
5040476|SK|3
5320488|EX|200
5080496|EX|100
5160380|AC|1
5360432|EX|100
-8440356|EX|100
5280272|KS|1
1719892|EX|100
2599880|EX|100
4560564|EX|200
4680612|EX|200
5360732|KS|1
5160864|AC|1
4|EV|3
2719900|AC|1
5280404|KS|1
5280500|EC|1
-5119800|AC|1
-4359680|HC|1
-4839680|EX|200
-5159700|AC|1
-5959772|HC|1
-6119704|EX|200
5320824|KS|1
-6799732|EX|200
-6119672|EC|1
-6159656|AC|1
-6159628|AC|1
-6279608|EX|100
-5039728|HC|1
5320660|AC|1
-4599584|EC|1
-4159572|KS|1
-5159576|AC|1
-5479592|EX|100
-6719712|EX|100
-6479528|AC|1
16|EX|100
-5959556|AC|1
-6079640|AC|1
-6959592|AC|1
