-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|2
-3160308|SK|3
-2840240|KS|1
799776|EX|100
-3360292|EX|200
-2400216|EX|200
-1880232|AC|1
-560160|EV|4
39804|AC|1
1799708|AC|1
1959768|KS|1
2919744|SK|5
-640244|EX|200
879772|KS|1
-2200148|KS|1
-1840196|KS|1
-1800156|EX|100
-2200180|EX|100
-520168|HC|1
-2480208|KS|1
-2080116|EC|1
4919628|EX|15
4639628|MS|1
5439640|EX|200
5639752|KS|1
0|AC|1
4039612|EX|100
3919620|HC|1
-160100|EX|200
-2240088|HC|1
4479832|MS|1
5119584|EX|200
6199592|KS|1
5679620|EX|100
5879612|EX|100
1479880|AC|1
599840|EX|100
2999808|AC|1
4199828|EX|200
2959904|EX|100
6999916|EX|100
6159900|KS|1
4479700|AC|1
4759856|AC|1
4279888|KS|1
3639888|AC|1
3319936|KS|1
5799932|AC|1
-2200188|EX|100
1519708|HC|1
7839588|SK|0
3279644|SK|14
4999888|AC|1
5479856|AC|1
1920384|EV|5
1480360|KS|1
2480400|AC|1
959960|EX|200
1759960|EV|0
5439808|AC|1
1719892|EX|100
2599880|EX|200
2559796|EX|100
7559600|HC|1
4479568|MS|1
5200140|EX|100
5280272|EC|1
5400272|HC|1
5080304|KS|1
-1560188|EX|200
1719996|SK|8
4079964|KS|1
3199820|KS|1
5160380|EC|1
5280404|EV|1
5360432|KS|1
-2480280|KS|1
5040476|KS|1
5280500|KS|1
5080496|KS|1
5280296|KS|1
5320328|KS|1
1839832|EC|1
3959588|EX|100
5320660|EX|100
5360732|EX|100
5320824|SK|12
5160864|EX|100
4|AC|1
8599904|AC|1
9119928|EV|2
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|EX|15
7959788|AC|1
-440244|EX|200
5919860|AC|1
4560564|EX|100
4680612|EX|100
5160336|EC|1
5320488|EX|15
3359780|EC|1
7199904|SK|4
5119556|EX|200
5039556|EX|200
4239724|EC|1
39756|AC|1
8839900|EX|200
3559792|AC|1
-8400128|EX|200
-8000148|KS|1
8|AC|1
3519820|KS|1
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|EX|100
-8880252|EX|100
-8720256|AC|1
7679852|EX|200
-3600092|EX|100
-5160280|EX|200
-2919980|EC|1
-3559936|EX|100
-4199936|HC|1
-4600020|HC|1
-5479948|EX|100
-5640092|MS|1
-5400108|AC|1
-3520100|EX|200
-4480156|EX|100
-5400236|AC|1
-4640260|KS|1
-6800032|EX|100
-8240012|EX|100
1599920|MS|1
-5759844|EC|1
1880164|EX|200
1640132|KS|1
-1919808|HC|1
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|MS|1
1040108|EX|100
20|EX|15
-9799980|KS|1
-10760004|EX|100
-10839996|MS|1
-10120040|EC|1
-11880100|EX|100
2799624|AC|1
6399868|AC|1
-4160084|EX|200
2079564|EX|100
639888|SK|50
4239776|AC|1
3439744|EC|1
3039696|EX|200
3919688|MS|1
2239640|EX|200
-6280316|EX|15
719620|AC|1
3879572|SK|51
2520192|EX|100
-6720044|KS|1
799800|EX|100
919904|AC|1
-4640192|MS|1
6639948|EX|200
5239452|EX|100
-3240164|EX|200
2479664|EV|3
-1680144|KS|1
2719900|AC|1
8719856|EC|1
4559492|EX|200
4599508|EX|200
3039472|KS|1
4319672|EX|100
-5119800|EC|1
-4359680|KS|1
-5039728|EC|1
-5159700|EX|100
-6119704|EX|100
3359580|EX|100
559716|EX|100
-6799732|HC|1
-6719712|KS|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|100
-6159628|HC|1
-6279608|EX|100
-4599584|HC|1
-4159572|AC|1
-5479592|KS|1
-4839680|EX|200
-5959772|AC|1
-6479528|EX|100
16|EX|200
-5159576|EX|100
-6959592|EX|15
-5959556|EX|200
